  Time                 , V(Lcircuit:2,D7:1)   
  1.564411904501e-06  ,1.645478480639e+00  
  1.564511905263e-06  ,1.645525967869e+00  
  1.564611906024e-06  ,1.645573453828e+00  
  1.564711906786e-06  ,1.645620938573e+00  
  1.564811907547e-06  ,1.645668422072e+00  
  1.564911908309e-06  ,1.645715904358e+00  
  1.565011909070e-06  ,1.645763385410e+00  
  1.565111909832e-06  ,1.645810865260e+00  
  1.565211910593e-06  ,1.645858343837e+00  
  1.565311911354e-06  ,1.645905821228e+00  
  1.565411912116e-06  ,1.645953297363e+00  
  1.565511912877e-06  ,1.646000772273e+00  
  1.565611913639e-06  ,1.646048245964e+00  
  1.565711914400e-06  ,1.646095718406e+00  
  1.565811915162e-06  ,1.646143189651e+00  
  1.565911915923e-06  ,1.646190659628e+00  
  1.566011916685e-06  ,1.646238128397e+00  
  1.566111917446e-06  ,1.646285595973e+00  
  1.566211918207e-06  ,1.646333062232e+00  
  1.566311918969e-06  ,1.646380527309e+00  
  1.566411919730e-06  ,1.646427991135e+00  
  1.566511920492e-06  ,1.646475453759e+00  
  1.566611921253e-06  ,1.646522915137e+00  
  1.566711922015e-06  ,1.646570375313e+00  
  1.566811922776e-06  ,1.646617834231e+00  
  1.566911923538e-06  ,1.646665291922e+00  
  1.567011924299e-06  ,1.646712748424e+00  
  1.567111925061e-06  ,1.646760203646e+00  
  1.567211925822e-06  ,1.646807657652e+00  
  1.567311926583e-06  ,1.646855110370e+00  
  1.567411927345e-06  ,1.646902560850e+00  
  1.567511928106e-06  ,1.646950011051e+00  
  1.567611928868e-06  ,1.646997460127e+00  
  1.567711929629e-06  ,1.647044908004e+00  
  1.567811930391e-06  ,1.647092354629e+00  
  1.567911931152e-06  ,1.647139800049e+00  
  1.568011931914e-06  ,1.647187244210e+00  
  1.568111932675e-06  ,1.647234687175e+00  
  1.568211933436e-06  ,1.647282128927e+00  
  1.568311934198e-06  ,1.647329569404e+00  
  1.568411934959e-06  ,1.647377008650e+00  
  1.568511935721e-06  ,1.647424446732e+00  
  1.568611936482e-06  ,1.647471883507e+00  
  1.568711937244e-06  ,1.647519319117e+00  
  1.568811938005e-06  ,1.647566753422e+00  
  1.568911938767e-06  ,1.647614186566e+00  
  1.569011939528e-06  ,1.647661618497e+00  
  1.569111940290e-06  ,1.647709049160e+00  
  1.569211941051e-06  ,1.647756478606e+00  
  1.569311941812e-06  ,1.647803906836e+00  
  1.569411942574e-06  ,1.647851333815e+00  
  1.569511943335e-06  ,1.647898759570e+00  
  1.569611944097e-06  ,1.647946184124e+00  
  1.569711944858e-06  ,1.647993607458e+00  
  1.569811945620e-06  ,1.648041029535e+00  
  1.569911946381e-06  ,1.648088450406e+00  
  1.570011947143e-06  ,1.648135870025e+00  
  1.570111947904e-06  ,1.648183288436e+00  
  1.570211948665e-06  ,1.648230705619e+00  
  1.570311949427e-06  ,1.648278121594e+00  
  1.570411950188e-06  ,1.648325536309e+00  
  1.570511950950e-06  ,1.648372949835e+00  
  1.570611951711e-06  ,1.648420362136e+00  
  1.570711952473e-06  ,1.648467773189e+00  
  1.570811953234e-06  ,1.648515183032e+00  
  1.570911953996e-06  ,1.648562591672e+00  
  1.571011954757e-06  ,1.648609999079e+00  
  1.571111955518e-06  ,1.648657405237e+00  
  1.571211956280e-06  ,1.648704809144e+00  
  1.571311957041e-06  ,1.648752212708e+00  
  1.571411957803e-06  ,1.648799615129e+00  
  1.571511958564e-06  ,1.648847015253e+00  
  1.571611959326e-06  ,1.648894415220e+00  
  1.571711960087e-06  ,1.648941814079e+00  
  1.571811960849e-06  ,1.648989211701e+00  
  1.571911961610e-06  ,1.649036608081e+00  
  1.572011962372e-06  ,1.649084003308e+00  
  1.572111963133e-06  ,1.649131397290e+00  
  1.572211963894e-06  ,1.649178790057e+00  
  1.572311964656e-06  ,1.649226181605e+00  
  1.572411965417e-06  ,1.649273571953e+00  
  1.572511966179e-06  ,1.649320961071e+00  
  1.572611966940e-06  ,1.649368348952e+00  
  1.572711967702e-06  ,1.649415735621e+00  
  1.572811968463e-06  ,1.649463121098e+00  
  1.572911969225e-06  ,1.649510505314e+00  
  1.573011969986e-06  ,1.649557888352e+00  
  1.573111970747e-06  ,1.649605270145e+00  
  1.573211971509e-06  ,1.649652650752e+00  
  1.573311972270e-06  ,1.649700030125e+00  
  1.573411973032e-06  ,1.649747408292e+00  
  1.573511973793e-06  ,1.649794785209e+00  
  1.573611974555e-06  ,1.649842160922e+00  
  1.573711975316e-06  ,1.649889535434e+00  
  1.573811976078e-06  ,1.649936908739e+00  
  1.573911976839e-06  ,1.649984280815e+00  
  1.574011977601e-06  ,1.650031651647e+00  
  1.574111978362e-06  ,1.650079021318e+00  
  1.574211979123e-06  ,1.650126389774e+00  
  1.574311979885e-06  ,1.650173756958e+00  
  1.574411980646e-06  ,1.650221122917e+00  
  1.574511981408e-06  ,1.650268487685e+00  
  1.574611982169e-06  ,1.650315851284e+00  
  1.574711982931e-06  ,1.650363213636e+00  
  1.574811983692e-06  ,1.650410574776e+00  
  1.574911984454e-06  ,1.650457934665e+00  
  1.575011985215e-06  ,1.650505293360e+00  
  1.575111985976e-06  ,1.650552650857e+00  
  1.575211986738e-06  ,1.650600007089e+00  
  1.575311987499e-06  ,1.650647362151e+00  
  1.575411988261e-06  ,1.650694715981e+00  
  1.575511989022e-06  ,1.650742068502e+00  
  1.575611989784e-06  ,1.650789418789e+00  
  1.575711990545e-06  ,1.650836768841e+00  
  1.575811991307e-06  ,1.650884116486e+00  
  1.575911992068e-06  ,1.650931464040e+00  
  1.576011992830e-06  ,1.650978810532e+00  
  1.576111993591e-06  ,1.651026155763e+00  
  1.576211994352e-06  ,1.651073498748e+00  
  1.576311995114e-06  ,1.651120841507e+00  
  1.576411995875e-06  ,1.651168183155e+00  
  1.576511996637e-06  ,1.651215523598e+00  
  1.576611997398e-06  ,1.651262862804e+00  
  1.576711998160e-06  ,1.651310200799e+00  
  1.576811998921e-06  ,1.651357537523e+00  
  1.576911999683e-06  ,1.651404872022e+00  
  1.577012000444e-06  ,1.651452206292e+00  
  1.577112001205e-06  ,1.651499539425e+00  
  1.577212001967e-06  ,1.651546871339e+00  
  1.577312002728e-06  ,1.651594202041e+00  
  1.577412003490e-06  ,1.651641531552e+00  
  1.577512004251e-06  ,1.651688859857e+00  
  1.577612005013e-06  ,1.651736186849e+00  
  1.577712005774e-06  ,1.651783511515e+00  
  1.577812006536e-06  ,1.651830834249e+00  
  1.577912007297e-06  ,1.651878157360e+00  
  1.578012008058e-06  ,1.651925477912e+00  
  1.578112008820e-06  ,1.651972798652e+00  
  1.578212009581e-06  ,1.652020116894e+00  
  1.578312010343e-06  ,1.652067435242e+00  
  1.578412011104e-06  ,1.652114752543e+00  
  1.578512011866e-06  ,1.652162068625e+00  
  1.578612012627e-06  ,1.652209383500e+00  
  1.578712013389e-06  ,1.652256697191e+00  
  1.578812014150e-06  ,1.652304009632e+00  
  1.578912014912e-06  ,1.652351320880e+00  
  1.579012015673e-06  ,1.652398630908e+00  
  1.579112016434e-06  ,1.652445939680e+00  
  1.579212017196e-06  ,1.652493246186e+00  
  1.579312017957e-06  ,1.652540552483e+00  
  1.579412018719e-06  ,1.652587857541e+00  
  1.579512019480e-06  ,1.652635161468e+00  
  1.579612020242e-06  ,1.652682464162e+00  
  1.579712021003e-06  ,1.652729765652e+00  
  1.579812021765e-06  ,1.652777065947e+00  
  1.579912022526e-06  ,1.652824365025e+00  
  1.580012023287e-06  ,1.652871662827e+00  
  1.580112024049e-06  ,1.652918959412e+00  
  1.580212024810e-06  ,1.652966253747e+00  
  1.580312025572e-06  ,1.653013547819e+00  
  1.580412026333e-06  ,1.653060839479e+00  
  1.580512027095e-06  ,1.653108131040e+00  
  1.580612027856e-06  ,1.653155421559e+00  
  1.580712028618e-06  ,1.653202710875e+00  
  1.580812029379e-06  ,1.653249998977e+00  
  1.580912030141e-06  ,1.653297285840e+00  
  1.581012030902e-06  ,1.653344570375e+00  
  1.581112031663e-06  ,1.653391852970e+00  
  1.581212032425e-06  ,1.653439135976e+00  
  1.581312033186e-06  ,1.653486417941e+00  
  1.581412033948e-06  ,1.653533698762e+00  
  1.581512034709e-06  ,1.653580978334e+00  
  1.581612035471e-06  ,1.653628256773e+00  
  1.581712036232e-06  ,1.653675533928e+00  
  1.581812036994e-06  ,1.653722809886e+00  
  1.581912037755e-06  ,1.653770084687e+00  
  1.582012038516e-06  ,1.653817358237e+00  
  1.582112039278e-06  ,1.653864630558e+00  
  1.582212040039e-06  ,1.653911901692e+00  
  1.582312040801e-06  ,1.653959171623e+00  
  1.582412041562e-06  ,1.654006440354e+00  
  1.582512042324e-06  ,1.654053707866e+00  
  1.582612043085e-06  ,1.654100974129e+00  
  1.582712043847e-06  ,1.654148239199e+00  
  1.582812044608e-06  ,1.654195503072e+00  
  1.582912045370e-06  ,1.654242765714e+00  
  1.583012046131e-06  ,1.654290027175e+00  
  1.583112046892e-06  ,1.654337287377e+00  
  1.583212047654e-06  ,1.654384546376e+00  
  1.583312048415e-06  ,1.654431804168e+00  
  1.583412049177e-06  ,1.654479060780e+00  
  1.583512049938e-06  ,1.654526316141e+00  
  1.583612050700e-06  ,1.654573570328e+00  
  1.583712051461e-06  ,1.654620823267e+00  
  1.583812052223e-06  ,1.654668075042e+00  
  1.583912052984e-06  ,1.654715325597e+00  
  1.584012053745e-06  ,1.654762574944e+00  
  1.584112054507e-06  ,1.654809822956e+00  
  1.584212055268e-06  ,1.654857068764e+00  
  1.584312056030e-06  ,1.654904314439e+00  
  1.584412056791e-06  ,1.654951558907e+00  
  1.584512057553e-06  ,1.654998802180e+00  
  1.584612058314e-06  ,1.655046044227e+00  
  1.584712059076e-06  ,1.655093285136e+00  
  1.584812059837e-06  ,1.655140524777e+00  
  1.584912060599e-06  ,1.655187763241e+00  
  1.585012061360e-06  ,1.655235000540e+00  
  1.585112062121e-06  ,1.655282236535e+00  
  1.585212062883e-06  ,1.655329471403e+00  
  1.585312063644e-06  ,1.655376705028e+00  
  1.585412064406e-06  ,1.655423937467e+00  
  1.585512065167e-06  ,1.655471168706e+00  
  1.585612065929e-06  ,1.655518398719e+00  
  1.585712066690e-06  ,1.655565627519e+00  
  1.585812067452e-06  ,1.655612855135e+00  
  1.585912068213e-06  ,1.655660081527e+00  
  1.586012068974e-06  ,1.655707306724e+00  
  1.586112069736e-06  ,1.655754530707e+00  
  1.586212070497e-06  ,1.655801753494e+00  
  1.586312071259e-06  ,1.655848975081e+00  
  1.586412072020e-06  ,1.655896195461e+00  
  1.586512072782e-06  ,1.655943414623e+00  
  1.586612073543e-06  ,1.655990632598e+00  
  1.586712074305e-06  ,1.656037849329e+00  
  1.586812075066e-06  ,1.656085064877e+00  
  1.586912075827e-06  ,1.656132279259e+00  
  1.587012076589e-06  ,1.656179492397e+00  
  1.587112077350e-06  ,1.656226704298e+00  
  1.587212078112e-06  ,1.656273915016e+00  
  1.587312078873e-06  ,1.656321124575e+00  
  1.587412079635e-06  ,1.656368332905e+00  
  1.587512080396e-06  ,1.656415540036e+00  
  1.587612081158e-06  ,1.656462745915e+00  
  1.587712081919e-06  ,1.656509950611e+00  
  1.587812082681e-06  ,1.656557154132e+00  
  1.587912083442e-06  ,1.656604356428e+00  
  1.588012084203e-06  ,1.656651557518e+00  
  1.588112084965e-06  ,1.656698757310e+00  
  1.588212085726e-06  ,1.656745954910e+00  
  1.588312086488e-06  ,1.656793152309e+00  
  1.588412087249e-06  ,1.656840348495e+00  
  1.588512088011e-06  ,1.656887542407e+00  
  1.588612088772e-06  ,1.656934736155e+00  
  1.588712089534e-06  ,1.656981928758e+00  
  1.588812090295e-06  ,1.657029120193e+00  
  1.588912091056e-06  ,1.657076310425e+00  
  1.589012091818e-06  ,1.657123499450e+00  
  1.589112092579e-06  ,1.657170687311e+00  
  1.589212093341e-06  ,1.657217873908e+00  
  1.589312094102e-06  ,1.657265059345e+00  
  1.589412094864e-06  ,1.657312243584e+00  
  1.589512095625e-06  ,1.657359426575e+00  
  1.589612096387e-06  ,1.657406608389e+00  
  1.589712097148e-06  ,1.657453789013e+00  
  1.589812097910e-06  ,1.657500968423e+00  
  1.589912098671e-06  ,1.657548146637e+00  
  1.590012099432e-06  ,1.657595323593e+00  
  1.590112100194e-06  ,1.657642499394e+00  
  1.590212100955e-06  ,1.657689673940e+00  
  1.590312101717e-06  ,1.657736847326e+00  
  1.590412102478e-06  ,1.657784019469e+00  
  1.590512103240e-06  ,1.657831190430e+00  
  1.590612104001e-06  ,1.657878360204e+00  
  1.590712104763e-06  ,1.657925528719e+00  
  1.590812105524e-06  ,1.657972696076e+00  
  1.590912106285e-06  ,1.658019862188e+00  
  1.591012107047e-06  ,1.658067027109e+00  
  1.591112107808e-06  ,1.658114190821e+00  
  1.591212108570e-06  ,1.658161353344e+00  
  1.591312109331e-06  ,1.658208514648e+00  
  1.591412110093e-06  ,1.658255674711e+00  
  1.591512110854e-06  ,1.658302833611e+00  
  1.591612111616e-06  ,1.658349991305e+00  
  1.591712112377e-06  ,1.658397147727e+00  
  1.591812113139e-06  ,1.658444301944e+00  
  1.591912113900e-06  ,1.658491455888e+00  
  1.592012114661e-06  ,1.658538608715e+00  
  1.592112115423e-06  ,1.658585760356e+00  
  1.592212116184e-06  ,1.658632910810e+00  
  1.592312116946e-06  ,1.658680060040e+00  
  1.592412117707e-06  ,1.658727208098e+00  
  1.592512118469e-06  ,1.658774354937e+00  
  1.592612119230e-06  ,1.658821500577e+00  
  1.592712119992e-06  ,1.658868645001e+00  
  1.592812120753e-06  ,1.658915788214e+00  
  1.592912121514e-06  ,1.658962930174e+00  
  1.593012122276e-06  ,1.659010069915e+00  
  1.593112123037e-06  ,1.659057209485e+00  
  1.593212123799e-06  ,1.659104347832e+00  
  1.593312124560e-06  ,1.659151485007e+00  
  1.593412125322e-06  ,1.659198621057e+00  
  1.593512126083e-06  ,1.659245755868e+00  
  1.593612126845e-06  ,1.659292889450e+00  
  1.593712127606e-06  ,1.659340021870e+00  
  1.593812128368e-06  ,1.659387153018e+00  
  1.593912129129e-06  ,1.659434283051e+00  
  1.594012129890e-06  ,1.659481411827e+00  
  1.594112130652e-06  ,1.659528539379e+00  
  1.594212131413e-06  ,1.659575665774e+00  
  1.594312132175e-06  ,1.659622791007e+00  
  1.594412132936e-06  ,1.659669914975e+00  
  1.594512133698e-06  ,1.659717037771e+00  
  1.594612134459e-06  ,1.659764159339e+00  
  1.594712135221e-06  ,1.659811279734e+00  
  1.594812135982e-06  ,1.659858398952e+00  
  1.594912136743e-06  ,1.659905516919e+00  
  1.595012137505e-06  ,1.659952633658e+00  
  1.595112138266e-06  ,1.659999749283e+00  
  1.595212139028e-06  ,1.660046863652e+00  
  1.595312139789e-06  ,1.660093976857e+00  
  1.595412140551e-06  ,1.660141088837e+00  
  1.595512141312e-06  ,1.660188199644e+00  
  1.595612142074e-06  ,1.660235309248e+00  
  1.595712142835e-06  ,1.660282417653e+00  
  1.595812143596e-06  ,1.660329524830e+00  
  1.595912144358e-06  ,1.660376630754e+00  
  1.596012145119e-06  ,1.660423734474e+00  
  1.596112145881e-06  ,1.660470838025e+00  
  1.596212146642e-06  ,1.660517940413e+00  
  1.596312147404e-06  ,1.660565041636e+00  
  1.596412148165e-06  ,1.660612141659e+00  
  1.596512148927e-06  ,1.660659240462e+00  
  1.596612149688e-06  ,1.660706338139e+00  
  1.596712150450e-06  ,1.660753434524e+00  
  1.596812151211e-06  ,1.660800529762e+00  
  1.596912151972e-06  ,1.660847623842e+00  
  1.597012152734e-06  ,1.660894716691e+00  
  1.597112153495e-06  ,1.660941808347e+00  
  1.597212154257e-06  ,1.660988898794e+00  
  1.597312155018e-06  ,1.661035988095e+00  
  1.597412155780e-06  ,1.661083076157e+00  
  1.597512156541e-06  ,1.661130163050e+00  
  1.597612157303e-06  ,1.661177248678e+00  
  1.597712158064e-06  ,1.661224333115e+00  
  1.597812158825e-06  ,1.661271415334e+00  
  1.597912159587e-06  ,1.661318497400e+00  
  1.598012160348e-06  ,1.661365578248e+00  
  1.598112161110e-06  ,1.661412657950e+00  
  1.598212161871e-06  ,1.661459736463e+00  
  1.598312162633e-06  ,1.661506813812e+00  
  1.598412163394e-06  ,1.661553889926e+00  
  1.598512164156e-06  ,1.661600964877e+00  
  1.598612164917e-06  ,1.661648038620e+00  
  1.598712165679e-06  ,1.661695111202e+00  
  1.598812166440e-06  ,1.661742182529e+00  
  1.598912167201e-06  ,1.661789252724e+00  
  1.599012167963e-06  ,1.661836321657e+00  
  1.599112168724e-06  ,1.661883389430e+00  
  1.599212169486e-06  ,1.661930456044e+00  
  1.599312170247e-06  ,1.661977521413e+00  
  1.599412171009e-06  ,1.662024585578e+00  
  1.599512171770e-06  ,1.662071648553e+00  
  1.599612172532e-06  ,1.662118710382e+00  
  1.599712173293e-06  ,1.662165770963e+00  
  1.599812174054e-06  ,1.662212830408e+00  
  1.599912174816e-06  ,1.662259888605e+00  
  1.600012175577e-06  ,1.662306945642e+00  
  1.600112176339e-06  ,1.662354001461e+00  
  1.600212177100e-06  ,1.662401056052e+00  
  1.600312177862e-06  ,1.662448108433e+00  
  1.600412178623e-06  ,1.662495160611e+00  
  1.600512179385e-06  ,1.662542211612e+00  
  1.600612180146e-06  ,1.662589261484e+00  
  1.600712180908e-06  ,1.662636310165e+00  
  1.600812181669e-06  ,1.662683357616e+00  
  1.600912182430e-06  ,1.662730403914e+00  
  1.601012183192e-06  ,1.662777449001e+00  
  1.601112183953e-06  ,1.662824492856e+00  
  1.601212184715e-06  ,1.662871535564e+00  
  1.601312185476e-06  ,1.662918577105e+00  
  1.601412186238e-06  ,1.662965617364e+00  
  1.601512186999e-06  ,1.663012656477e+00  
  1.601612187761e-06  ,1.663059694398e+00  
  1.601712188522e-06  ,1.663106731011e+00  
  1.601812189283e-06  ,1.663153765454e+00  
  1.601912190045e-06  ,1.663200799697e+00  
  1.602012190806e-06  ,1.663247832811e+00  
  1.602112191568e-06  ,1.663294864738e+00  
  1.602212192329e-06  ,1.663341895454e+00  
  1.602312193091e-06  ,1.663388924992e+00  
  1.602412193852e-06  ,1.663435953357e+00  
  1.602512194614e-06  ,1.663482980507e+00  
  1.602612195375e-06  ,1.663530006466e+00  
  1.602712196136e-06  ,1.663577031209e+00  
  1.602812196898e-06  ,1.663624054740e+00  
  1.602912197659e-06  ,1.663671077102e+00  
  1.603012198421e-06  ,1.663718098261e+00  
  1.603112199182e-06  ,1.663765118229e+00  
  1.603212199944e-06  ,1.663812137009e+00  
  1.603312200705e-06  ,1.663859154588e+00  
  1.603412201467e-06  ,1.663906170968e+00  
  1.603512202228e-06  ,1.663953186127e+00  
  1.603612202990e-06  ,1.664000200132e+00  
  1.603712203751e-06  ,1.664047212948e+00  
  1.603812204512e-06  ,1.664094224538e+00  
  1.603912205274e-06  ,1.664141234952e+00  
  1.604012206035e-06  ,1.664188244166e+00  
  1.604112206797e-06  ,1.664235252144e+00  
  1.604212207558e-06  ,1.664282259003e+00  
  1.604312208320e-06  ,1.664329264602e+00  
  1.604412209081e-06  ,1.664376269049e+00  
  1.604512209843e-06  ,1.664423272314e+00  
  1.604612210604e-06  ,1.664470274331e+00  
  1.604712211365e-06  ,1.664517275208e+00  
  1.604812212127e-06  ,1.664564274885e+00  
  1.604912212888e-06  ,1.664611273318e+00  
  1.605012213650e-06  ,1.664658270542e+00  
  1.605112214411e-06  ,1.664705265566e+00  
  1.605212215173e-06  ,1.664752260389e+00  
  1.605312215934e-06  ,1.664799254112e+00  
  1.605412216696e-06  ,1.664846246566e+00  
  1.605512217457e-06  ,1.664893237896e+00  
  1.605612218219e-06  ,1.664940228038e+00  
  1.605712218980e-06  ,1.664987216992e+00  
  1.605812219741e-06  ,1.665034204738e+00  
  1.605912220503e-06  ,1.665081191281e+00  
  1.606012221264e-06  ,1.665128176668e+00  
  1.606112222026e-06  ,1.665175160865e+00  
  1.606212222787e-06  ,1.665222143835e+00  
  1.606312223549e-06  ,1.665269125559e+00  
  1.606412224310e-06  ,1.665316105087e+00  
  1.606512225072e-06  ,1.665363084510e+00  
  1.606612225833e-06  ,1.665410062609e+00  
  1.606712226594e-06  ,1.665457038488e+00  
  1.606812227356e-06  ,1.665504014288e+00  
  1.606912228117e-06  ,1.665550988953e+00  
  1.607012228879e-06  ,1.665597962401e+00  
  1.607112229640e-06  ,1.665644934696e+00  
  1.607212230402e-06  ,1.665691905822e+00  
  1.607312231163e-06  ,1.665738875731e+00  
  1.607412231925e-06  ,1.665785844511e+00  
  1.607512232686e-06  ,1.665832812084e+00  
  1.607612233448e-06  ,1.665879778449e+00  
  1.607712234209e-06  ,1.665926743574e+00  
  1.607812234970e-06  ,1.665973706521e+00  
  1.607912235732e-06  ,1.666020669261e+00  
  1.608012236493e-06  ,1.666067630866e+00  
  1.608112237255e-06  ,1.666114591318e+00  
  1.608212238016e-06  ,1.666161550556e+00  
  1.608312238778e-06  ,1.666208508670e+00  
  1.608412239539e-06  ,1.666255465578e+00  
  1.608512240301e-06  ,1.666302421196e+00  
  1.608612241062e-06  ,1.666349374646e+00  
  1.608712241823e-06  ,1.666396327950e+00  
  1.608812242585e-06  ,1.666443280066e+00  
  1.608912243346e-06  ,1.666490231061e+00  
  1.609012244108e-06  ,1.666537180828e+00  
  1.609112244869e-06  ,1.666584129465e+00  
  1.609212245631e-06  ,1.666631076958e+00  
  1.609312246392e-06  ,1.666678023164e+00  
  1.609412247154e-06  ,1.666724968258e+00  
  1.609512247915e-06  ,1.666771912132e+00  
  1.609612248677e-06  ,1.666818854861e+00  
  1.609712249438e-06  ,1.666865796319e+00  
  1.609812250199e-06  ,1.666912736664e+00  
  1.609912250961e-06  ,1.666959675844e+00  
  1.610012251722e-06  ,1.667006613782e+00  
  1.610112252484e-06  ,1.667053550548e+00  
  1.610212253245e-06  ,1.667100486187e+00  
  1.610312254007e-06  ,1.667147420610e+00  
  1.610412254768e-06  ,1.667194353810e+00  
  1.610512255530e-06  ,1.667241285838e+00  
  1.610612256291e-06  ,1.667288216659e+00  
  1.610712257052e-06  ,1.667335145295e+00  
  1.610812257814e-06  ,1.667382073647e+00  
  1.610912258575e-06  ,1.667429000902e+00  
  1.611012259337e-06  ,1.667475927040e+00  
  1.611112260098e-06  ,1.667522851957e+00  
  1.611212260860e-06  ,1.667569775725e+00  
  1.611312261621e-06  ,1.667616698302e+00  
  1.611412262383e-06  ,1.667663619706e+00  
  1.611512263144e-06  ,1.667710539905e+00  
  1.611612263905e-06  ,1.667757458862e+00  
  1.611712264667e-06  ,1.667804375633e+00  
  1.611812265428e-06  ,1.667851292229e+00  
  1.611912266190e-06  ,1.667898207662e+00  
  1.612012266951e-06  ,1.667945121904e+00  
  1.612112267713e-06  ,1.667992035033e+00  
  1.612212268474e-06  ,1.668038946929e+00  
  1.612312269236e-06  ,1.668085857606e+00  
  1.612412269997e-06  ,1.668132766096e+00  
  1.612512270759e-06  ,1.668179674369e+00  
  1.612612271520e-06  ,1.668226581497e+00  
  1.612712272281e-06  ,1.668273487488e+00  
  1.612812273043e-06  ,1.668320392268e+00  
  1.612912273804e-06  ,1.668367295902e+00  
  1.613012274566e-06  ,1.668414198333e+00  
  1.613112275327e-06  ,1.668461099578e+00  
  1.613212276089e-06  ,1.668507999624e+00  
  1.613312276850e-06  ,1.668554898488e+00  
  1.613412277612e-06  ,1.668601795160e+00  
  1.613512278373e-06  ,1.668648691521e+00  
  1.613612279134e-06  ,1.668695586817e+00  
  1.613712279896e-06  ,1.668742480943e+00  
  1.613812280657e-06  ,1.668789373879e+00  
  1.613912281419e-06  ,1.668836265670e+00  
  1.614012282180e-06  ,1.668883156244e+00  
  1.614112282942e-06  ,1.668930045668e+00  
  1.614212283703e-06  ,1.668976933852e+00  
  1.614312284465e-06  ,1.669023820910e+00  
  1.614412285226e-06  ,1.669070706720e+00  
  1.614512285988e-06  ,1.669117591410e+00  
  1.614612286749e-06  ,1.669164474901e+00  
  1.614712287510e-06  ,1.669211357214e+00  
  1.614812288272e-06  ,1.669258238289e+00  
  1.614912289033e-06  ,1.669305118223e+00  
  1.615012289795e-06  ,1.669351997001e+00  
  1.615112290556e-06  ,1.669398874553e+00  
  1.615212291318e-06  ,1.669445750932e+00  
  1.615312292079e-06  ,1.669492626129e+00  
  1.615412292841e-06  ,1.669539500137e+00  
  1.615512293602e-06  ,1.669586372971e+00  
  1.615612294363e-06  ,1.669633244604e+00  
  1.615712295125e-06  ,1.669680115049e+00  
  1.615812295886e-06  ,1.669726984366e+00  
  1.615912296648e-06  ,1.669773852445e+00  
  1.616012297409e-06  ,1.669820719351e+00  
  1.616112298171e-06  ,1.669867585112e+00  
  1.616212298932e-06  ,1.669914449617e+00  
  1.616312299694e-06  ,1.669961312992e+00  
  1.616412300455e-06  ,1.670008175183e+00  
  1.616512301217e-06  ,1.670055036143e+00  
  1.616612301978e-06  ,1.670101894926e+00  
  1.616712302739e-06  ,1.670148753461e+00  
  1.616812303501e-06  ,1.670195610902e+00  
  1.616912304262e-06  ,1.670242467167e+00  
  1.617012305024e-06  ,1.670289322245e+00  
  1.617112305785e-06  ,1.670336176195e+00  
  1.617212306547e-06  ,1.670383028859e+00  
  1.617312307308e-06  ,1.670429879362e+00  
  1.617412308070e-06  ,1.670476729597e+00  
  1.617512308831e-06  ,1.670523577499e+00  
  1.617612309592e-06  ,1.670570425401e+00  
  1.617712310354e-06  ,1.670617272176e+00  
  1.617812311115e-06  ,1.670664117878e+00  
  1.617912311877e-06  ,1.670710962399e+00  
  1.618012312638e-06  ,1.670757805635e+00  
  1.618112313400e-06  ,1.670804646608e+00  
  1.618212314161e-06  ,1.670851485723e+00  
  1.618312314923e-06  ,1.670898325318e+00  
  1.618412315684e-06  ,1.670945163852e+00  
  1.618512316445e-06  ,1.670992001280e+00  
  1.618612317207e-06  ,1.671038837580e+00  
  1.618712317968e-06  ,1.671085672623e+00  
  1.618812318730e-06  ,1.671132506519e+00  
  1.618912319491e-06  ,1.671179339261e+00  
  1.619012320253e-06  ,1.671226170840e+00  
  1.619112321014e-06  ,1.671273001232e+00  
  1.619212321776e-06  ,1.671319830429e+00  
  1.619312322537e-06  ,1.671366658474e+00  
  1.619412323299e-06  ,1.671413485322e+00  
  1.619512324060e-06  ,1.671460311008e+00  
  1.619612324821e-06  ,1.671507135537e+00  
  1.619712325583e-06  ,1.671553958816e+00  
  1.619812326344e-06  ,1.671600781000e+00  
  1.619912327106e-06  ,1.671647601977e+00  
  1.620012327867e-06  ,1.671694421760e+00  
  1.620112328629e-06  ,1.671741240409e+00  
  1.620212329390e-06  ,1.671788057829e+00  
  1.620312330152e-06  ,1.671834874137e+00  
  1.620412330913e-06  ,1.671881689218e+00  
  1.620512331674e-06  ,1.671928503141e+00  
  1.620612332436e-06  ,1.671975315891e+00  
  1.620712333197e-06  ,1.672022127439e+00  
  1.620812333959e-06  ,1.672068937844e+00  
  1.620912334720e-06  ,1.672115747055e+00  
  1.621012335482e-06  ,1.672162555119e+00  
  1.621112336243e-06  ,1.672209361973e+00  
  1.621212337005e-06  ,1.672256167704e+00  
  1.621312337766e-06  ,1.672302972216e+00  
  1.621412338528e-06  ,1.672349775541e+00  
  1.621512339289e-06  ,1.672396576678e+00  
  1.621612340050e-06  ,1.672443377576e+00  
  1.621712340812e-06  ,1.672490177378e+00  
  1.621812341573e-06  ,1.672536976015e+00  
  1.621912342335e-06  ,1.672583773489e+00  
  1.622012343096e-06  ,1.672630569827e+00  
  1.622112343858e-06  ,1.672677364957e+00  
  1.622212344619e-06  ,1.672724158917e+00  
  1.622312345381e-06  ,1.672770951693e+00  
  1.622412346142e-06  ,1.672817742291e+00  
  1.622512346903e-06  ,1.672864532555e+00  
