  Time                 , (MAX(V(Z2:G,Z2:E)))@1, (MAX(V(Z2:G,Z2:E)))@2, (MAX(V(Z2:G,Z2:E)))@3, (MAX(V(Z2:G,Z2:E)))@4, (MAX(V(Z2:G,Z2:E)))@5, (MAX(V(Z2:G,Z2:E)))@6, (MAX(V(Z2:G,Z2:E)))@7, (MAX(V(Z2:G,Z2:E)))@8, (MAX(V(Z2:G,Z2:E)))@9, (MAX(V(Z2:G,Z2:E)))@10, (MAX(V(Z2:G,Z2:E)))@11, (MAX(V(Z2:G,Z2:E)))@12, (MAX(V(Z2:G,Z2:E)))@13, (MAX(V(Z2:G,Z2:E)))@14, (MAX(V(Z2:G,Z2:E)))@15, (MAX(V(Z2:G,Z2:E)))@16, (MAX(V(Z2:G,Z2:E)))@17, (MAX(V(Z2:G,Z2:E)))@18, (MAX(V(Z2:G,Z2:E)))@19, (MAX(V(Z2:G,Z2:E)))@20, (MAX(V(Z2:G,Z2:E)))@21
  4.139619805519e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.139669805900e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.139719806281e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.139769806662e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.139819807042e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.139869807423e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.139919807804e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.139969808184e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.140019808565e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.140069808946e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.140119809327e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.140169809707e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.140219810088e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.140269810469e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.140319810850e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.140369811230e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.140419811611e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.140469811992e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.140519812372e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.140569812753e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.140619813134e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.140669813515e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.140719813895e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.140769814276e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.140819814657e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.140869815038e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.140919815418e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.140969815799e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.141019816180e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.141069816560e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.141119816941e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.141169817322e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.141219817703e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.141269818083e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.141319818464e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.141369818845e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.141419819226e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.141469819606e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.141519819987e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.141569820368e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.141619820748e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.141669821129e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.141719821510e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.141769821891e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.141819822271e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.141869822652e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.141919823033e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.141969823413e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.142019823794e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.142069824175e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
  4.142119824556e-06  ,7.888280626667e+00  ,7.693862405842e+00  ,7.618177874005e+00  ,2.384413892430e-03  ,7.558667208896e+00  ,7.530416692360e+00  ,7.491197393315e+00  ,7.445456264897e+00  ,7.397206942973e+00  ,7.335528861744e+00  ,7.272644728285e+00  ,7.202496068500e+00  ,7.134654583829e+00  ,7.062076511158e+00  ,6.989815059133e+00  ,6.917954202645e+00  ,6.846706050099e+00  ,6.777368163942e+00  ,6.702583240990e+00  ,6.633995077258e+00  ,6.566064725573e+00  
