  Time                 , V(Z8:G,D8:1)         
  4.056050419180e-06  ,-1.300945517934e+00  
  4.056150419941e-06  ,-1.288559995144e+00  
  4.056250420703e-06  ,-1.273647573283e+00  
  4.056350421464e-06  ,-1.256241734439e+00  
  4.056450422225e-06  ,-1.236379528631e+00  
  4.056550422987e-06  ,-1.214101523407e+00  
  4.056650423748e-06  ,-1.189451740802e+00  
  4.056750424510e-06  ,-1.162477597960e+00  
  4.056850425271e-06  ,-1.133229836326e+00  
  4.056950426033e-06  ,-1.101762449037e+00  
  4.057050426794e-06  ,-1.068132604412e+00  
  4.057150427556e-06  ,-1.032400561460e+00  
  4.057250428317e-06  ,-9.967928464150e-01  
  4.057350429078e-06  ,-9.598706688648e-01  
  4.057450429840e-06  ,-9.229896437690e-01  
  4.057550430601e-06  ,-8.831125201032e-01  
  4.057650431363e-06  ,-8.416246460198e-01  
  4.057750432124e-06  ,-7.985730622426e-01  
  4.057850432886e-06  ,-7.540864346743e-01  
  4.057950433647e-06  ,-7.080663936317e-01  
  4.058050434409e-06  ,-6.607109976692e-01  
  4.058150435170e-06  ,-6.121398720628e-01  
  4.058250435932e-06  ,-5.626901375718e-01  
  4.058350436693e-06  ,-5.119761703305e-01  
  4.058450437454e-06  ,-4.622308212634e-01  
  4.058550438216e-06  ,-4.116384924621e-01  
  4.058650438977e-06  ,-3.585539830438e-01  
  4.058750439739e-06  ,-3.062350185193e-01  
  4.058850440500e-06  ,-2.539491156910e-01  
  4.058950441262e-06  ,-1.989044065479e-01  
  4.059050442023e-06  ,-1.446173808770e-01  
  4.059150442785e-06  ,-9.038837142782e-02  
  4.059250443546e-06  ,-3.621728038640e-02  
  4.059350444307e-06  ,1.791931111513e-02  
  4.059450445069e-06  ,7.462352271238e-02  
  4.059550445830e-06  ,1.306095534633e-01  
  4.059650446592e-06  ,1.876285833101e-01  
  4.059750447353e-06  ,2.443215046521e-01  
  4.059850448115e-06  ,3.012252294663e-01  
  4.059950448876e-06  ,3.580017020029e-01  
  4.060050449638e-06  ,4.144300236057e-01  
  4.060150450399e-06  ,4.708653539459e-01  
  4.060250451161e-06  ,5.264853176256e-01  
  4.060350451922e-06  ,5.822528871941e-01  
  4.060450452683e-06  ,6.367874794519e-01  
  4.060550453445e-06  ,6.915018978025e-01  
  4.060650454206e-06  ,7.446514953315e-01  
  4.060750454968e-06  ,7.980975454769e-01  
  4.060850455729e-06  ,8.495193331993e-01  
  4.060950456491e-06  ,9.013468673541e-01  
  4.061050457252e-06  ,9.507465942723e-01  
  4.061150458014e-06  ,1.000647823295e+00  
  4.061250458775e-06  ,1.047723593458e+00  
  4.061350459536e-06  ,1.093413999994e+00  
  4.061450460298e-06  ,1.137747097408e+00  
  4.061550461059e-06  ,1.180671407667e+00  
  4.061650461821e-06  ,1.222144720178e+00  
  4.061750462582e-06  ,1.262113452568e+00  
  4.061850463344e-06  ,1.300523965848e+00  
  4.061950464105e-06  ,1.337324130497e+00  
  4.062050464867e-06  ,1.372463873988e+00  
  4.062150465628e-06  ,1.405895404850e+00  
  4.062250466389e-06  ,1.437573315467e+00  
  4.062350467151e-06  ,1.467454644217e+00  
  4.062450467912e-06  ,1.495498915092e+00  
  4.062550468674e-06  ,1.521668185138e+00  
  4.062650469435e-06  ,1.545927088879e+00  
  4.062750470197e-06  ,1.568242873055e+00  
  4.062850470958e-06  ,1.588585429591e+00  
  4.062950471720e-06  ,1.606927327463e+00  
  4.063050472481e-06  ,1.623243841517e+00  
  4.063150473243e-06  ,1.637512977933e+00  
  4.063250474004e-06  ,1.649715499458e+00  
  4.063350474765e-06  ,1.659861657120e+00  
  4.063450475527e-06  ,1.667884811283e+00  
  4.063550476288e-06  ,1.673835221255e+00  
  4.063650477050e-06  ,1.677673146195e+00  
  4.063750477811e-06  ,1.679391274859e+00  
  4.063850478573e-06  ,1.678986552157e+00  
  4.063950479334e-06  ,1.676459247072e+00  
  4.064050480096e-06  ,1.671812644433e+00  
  4.064150480857e-06  ,1.665052942387e+00  
  4.064250481618e-06  ,1.656189214832e+00  
  4.064350482380e-06  ,1.645233394253e+00  
  4.064450483141e-06  ,1.632200261250e+00  
  4.064550483903e-06  ,1.617107428133e+00  
  4.064650484664e-06  ,1.599975325151e+00  
  4.064750485426e-06  ,1.580827190986e+00  
  4.064850486187e-06  ,1.559689042728e+00  
  4.064950486949e-06  ,1.536589645220e+00  
  4.065050487710e-06  ,1.511560474816e+00  
  4.065150488472e-06  ,1.484635692257e+00  
  4.065250489233e-06  ,1.455852095248e+00  
  4.065350489994e-06  ,1.425249084693e+00  
  4.065450490756e-06  ,1.392868611304e+00  
  4.065550491517e-06  ,1.358755132383e+00  
  4.065650492279e-06  ,1.322983967209e+00  
  4.065750493040e-06  ,1.285548016909e+00  
  4.065850493802e-06  ,1.246564191813e+00  
  4.065950494563e-06  ,1.206052454673e+00  
  4.066050495325e-06  ,1.164082016229e+00  
  4.066150496086e-06  ,1.122620076915e+00  
  4.066250496847e-06  ,1.078030670698e+00  
  4.066350497609e-06  ,1.032044326098e+00  
  4.066450498370e-06  ,9.866273052326e-01  
  4.066550499132e-06  ,9.383521584874e-01  
  4.066650499893e-06  ,8.908202454323e-01  
  4.066750500655e-06  ,8.404033784920e-01  
  4.066850501416e-06  ,7.907214057445e-01  
  4.066950502178e-06  ,7.383733086590e-01  
  4.067050502939e-06  ,6.867563370147e-01  
  4.067150503700e-06  ,6.351739495153e-01  
  4.067250504462e-06  ,5.806509765878e-01  
  4.067350505223e-06  ,5.269209654280e-01  
  4.067450505985e-06  ,4.732421405342e-01  
  4.067550506746e-06  ,4.196043313491e-01  
  4.067650507508e-06  ,3.631775109430e-01  
  4.067750508269e-06  ,3.075184033025e-01  
  4.067850509031e-06  ,2.518644984104e-01  
  4.067950509792e-06  ,1.963035146716e-01  
  4.068050510554e-06  ,1.407932006141e-01  
  4.068150511315e-06  ,8.357815876011e-02  
  4.068250512076e-06  ,2.685941166874e-02  
  4.068350512838e-06  ,-3.021581850591e-02  
  4.068450513599e-06  ,-8.712879806489e-02  
  4.068550514361e-06  ,-1.436652745655e-01  
  4.068650515122e-06  ,-2.002217235142e-01  
  4.068750515884e-06  ,-2.558686870708e-01  
  4.068850516645e-06  ,-3.117150372054e-01  
  4.068950517407e-06  ,-3.662102635751e-01  
  4.069050518168e-06  ,-4.209604332815e-01  
  4.069150518929e-06  ,-4.739473474554e-01  
  4.069250519691e-06  ,-5.273042960080e-01  
  4.069350520452e-06  ,-5.784837513388e-01  
  4.069450521214e-06  ,-6.301394931144e-01  
  4.069550521975e-06  ,-6.792224139561e-01  
  4.069650522737e-06  ,-7.270365351965e-01  
  4.069750523498e-06  ,-7.735931356042e-01  
  4.069850524260e-06  ,-8.188530287706e-01  
  4.069950525021e-06  ,-8.627681701243e-01  
  4.070050525783e-06  ,-9.052644669450e-01  
  4.070150526544e-06  ,-9.462942326139e-01  
  4.070250527305e-06  ,-9.858033239049e-01  
  4.070350528067e-06  ,-1.023739369319e+00  
  4.070450528828e-06  ,-1.060052177480e+00  
  4.070550529590e-06  ,-1.094693920217e+00  
  4.070650530351e-06  ,-1.127619234797e+00  
  4.070750531113e-06  ,-1.158785304612e+00  
  4.070850531874e-06  ,-1.188151920142e+00  
  4.070950532636e-06  ,-1.215681544839e+00  
  4.071050533397e-06  ,-1.242157207322e+00  
  4.071150534158e-06  ,-1.266905935427e+00  
  4.071250534920e-06  ,-1.289684801172e+00  
  4.071350535681e-06  ,-1.310395317083e+00  
  4.071450536443e-06  ,-1.328989267174e+00  
  4.071550537204e-06  ,-1.345437206718e+00  
  4.071650537966e-06  ,-1.359718003223e+00  
  4.071750538727e-06  ,-1.371815368758e+00  
  4.071850539489e-06  ,-1.381716728279e+00  
  4.071950540250e-06  ,-1.389412854735e+00  
  4.072050541011e-06  ,-1.394897759839e+00  
  4.072150541773e-06  ,-1.398168663139e+00  
  4.072250542534e-06  ,-1.399225987169e+00  
  4.072350543296e-06  ,-1.398073353897e+00  
  4.072450544057e-06  ,-1.394717581746e+00  
  4.072550544819e-06  ,-1.389168677391e+00  
  4.072650545580e-06  ,-1.381439821969e+00  
  4.072750546342e-06  ,-1.371547353817e+00  
  4.072850547103e-06  ,-1.360411155305e+00  
  4.072950547865e-06  ,-1.347548096213e+00  
  4.073050548626e-06  ,-1.332814504734e+00  
  4.073150549387e-06  ,-1.316181469875e+00  
  4.073250550149e-06  ,-1.297660070062e+00  
  4.073350550910e-06  ,-1.277276447644e+00  
  4.073450551672e-06  ,-1.255063467650e+00  
  4.073550552433e-06  ,-1.231057892535e+00  
  4.073650553195e-06  ,-1.205299399349e+00  
  4.073750553956e-06  ,-1.177830204486e+00  
  4.073850554718e-06  ,-1.148694885947e+00  
  4.073950555479e-06  ,-1.117940276571e+00  
  4.074050556240e-06  ,-1.085615373940e+00  
  4.074150557002e-06  ,-1.051771255005e+00  
  4.074250557763e-06  ,-1.016460986451e+00  
  4.074350558525e-06  ,-9.797395391419e-01  
  4.074450559286e-06  ,-9.417199746394e-01  
  4.074550560048e-06  ,-9.024010330652e-01  
  4.074650560809e-06  ,-8.635897722354e-01  
  4.074750561571e-06  ,-8.220931862739e-01  
  4.074850562332e-06  ,-7.813009347027e-01  
  4.074950563094e-06  ,-7.376894030408e-01  
  4.075050563855e-06  ,-6.953790019852e-01  
  4.075150564616e-06  ,-6.495708348838e-01  
  4.075250565378e-06  ,-6.029485279633e-01  
  4.075350566139e-06  ,-5.566961094578e-01  
  4.075450566901e-06  ,-5.104789118060e-01  
  4.075550567662e-06  ,-4.618767007924e-01  
  4.075650568424e-06  ,-4.139253710125e-01  
  4.075750569185e-06  ,-3.660213285622e-01  
  4.075850569947e-06  ,-3.181508480440e-01  
  4.075950570708e-06  ,-2.677840146518e-01  
  4.076050571469e-06  ,-2.180543266838e-01  
  4.076150572231e-06  ,-1.683643314977e-01  
  4.076250572992e-06  ,-1.172250802277e-01  
  4.076350573754e-06  ,-6.650266381692e-02  
  4.076450574515e-06  ,-1.516524370284e-02  
  4.076550575277e-06  ,3.595840636049e-02  
  4.076650576038e-06  ,8.717144009550e-02  
  4.076750576800e-06  ,1.382976843259e-01  
  4.076850577561e-06  ,1.890921544535e-01  
  4.076950578322e-06  ,2.399258292341e-01  
  4.077050579084e-06  ,2.900610893666e-01  
  4.077150579845e-06  ,3.402617850040e-01  
  4.077250580607e-06  ,3.894682127417e-01  
  4.077350581368e-06  ,4.388470878750e-01  
  4.077450582130e-06  ,4.868187989965e-01  
  4.077550582891e-06  ,5.350617413516e-01  
  4.077650583653e-06  ,5.815337724668e-01  
  4.077750584414e-06  ,6.283638717732e-01  
  4.077850585176e-06  ,6.730674704241e-01  
  4.077950585937e-06  ,7.167222550993e-01  
  4.078050586698e-06  ,7.606751485250e-01  
  4.078150587460e-06  ,8.022679326244e-01  
  4.078250588221e-06  ,8.426160993211e-01  
  4.078350588983e-06  ,8.817319853740e-01  
  4.078450589744e-06  ,9.195835462140e-01  
  4.078550590506e-06  ,9.561274711700e-01  
  4.078650591267e-06  ,9.913179757024e-01  
  4.078750592029e-06  ,1.025109765859e+00  
  4.078850592790e-06  ,1.057459053520e+00  
  4.078950593551e-06  ,1.088323930308e+00  
  4.079050594313e-06  ,1.117664510842e+00  
  4.079150595074e-06  ,1.145443015461e+00  
  4.079250595836e-06  ,1.171623824097e+00  
  4.079350596597e-06  ,1.196173508283e+00  
  4.079450597359e-06  ,1.219060874323e+00  
  4.079550598120e-06  ,1.240256998241e+00  
  4.079650598882e-06  ,1.259735256518e+00  
  4.079750599643e-06  ,1.277471349065e+00  
  4.079850600405e-06  ,1.293443329505e+00  
  4.079950601166e-06  ,1.307631634882e+00  
  4.080050601927e-06  ,1.320019105705e+00  
  4.080150602689e-06  ,1.330591007282e+00  
  4.080250603450e-06  ,1.339335045405e+00  
  4.080350604212e-06  ,1.346241381475e+00  
  4.080450604973e-06  ,1.351302645043e+00  
  4.080550605735e-06  ,1.354513943740e+00  
  4.080650606496e-06  ,1.355872870429e+00  
  4.080750607258e-06  ,1.355379509557e+00  
  4.080850608019e-06  ,1.353036438276e+00  
  4.080950608780e-06  ,1.348848724984e+00  
  4.081050609542e-06  ,1.342823927829e+00  
  4.081150610303e-06  ,1.334972088741e+00  
  4.081250611065e-06  ,1.325305722857e+00  
  4.081350611826e-06  ,1.313839807359e+00  
  4.081450612588e-06  ,1.300591766548e+00  
  4.081550613349e-06  ,1.285581453377e+00  
  4.081650614111e-06  ,1.268831135176e+00  
  4.081750614872e-06  ,1.250365465523e+00  
  4.081850615633e-06  ,1.230211452763e+00  
  4.081950616395e-06  ,1.208398423216e+00  
  4.082050617156e-06  ,1.184957993600e+00  
  4.082150617918e-06  ,1.159924026286e+00  
  4.082250618679e-06  ,1.133332592690e+00  
  4.082350619441e-06  ,1.105221922881e+00  
  4.082450620202e-06  ,1.075632364612e+00  
  4.082550620964e-06  ,1.044606329618e+00  
  4.082650621725e-06  ,1.012188231967e+00  
  4.082750622487e-06  ,9.784244376018e-01  
  4.082850623248e-06  ,9.433632033323e-01  
  4.082950624009e-06  ,9.070664967718e-01  
  4.083050624771e-06  ,8.712060402545e-01  
  4.083150625532e-06  ,8.327028302008e-01  
  4.083250626294e-06  ,7.930254533390e-01  
  4.083350627055e-06  ,7.538321034201e-01  
  4.083450627817e-06  ,7.122410993183e-01  
  4.083550628578e-06  ,6.712779037836e-01  
  4.083650629340e-06  ,6.279312719769e-01  
  4.083750630101e-06  ,5.852414763847e-01  
  4.083850630862e-06  ,5.403191570298e-01  
  4.083950631624e-06  ,4.959960759825e-01  
  4.084050632385e-06  ,4.517340864850e-01  
  4.084150633147e-06  ,4.050393319253e-01  
  4.084250633908e-06  ,3.590036065665e-01  
  4.084350634670e-06  ,3.130122670136e-01  
  4.084450635431e-06  ,2.670583449348e-01  
  4.084550636193e-06  ,2.188760146041e-01  
  4.084650636954e-06  ,1.713056495983e-01  
  4.084750637716e-06  ,1.237809235347e-01  
  4.084850638477e-06  ,7.630172118692e-02  
  4.084950639238e-06  ,2.890171070636e-02  
  4.085050640000e-06  ,-1.852595676583e-02  
  4.085150640761e-06  ,-6.586926435843e-02  
  4.085250641523e-06  ,-1.131675334910e-01  
  4.085350642284e-06  ,-1.604144898960e-01  
  4.085450643046e-06  ,-2.081567164936e-01  
  4.085550643807e-06  ,-2.557126492807e-01  
  4.085650644569e-06  ,-3.032154058028e-01  
  4.085750645330e-06  ,-3.497072278525e-01  
  4.085850646091e-06  ,-3.963839949491e-01  
  4.085950646853e-06  ,-4.416330613755e-01  
  4.086050647614e-06  ,-4.874870742263e-01  
  4.086150648376e-06  ,-5.312113354786e-01  
  4.086250649137e-06  ,-5.740866052604e-01  
  4.086350649899e-06  ,-6.171544116529e-01  
  4.086450650660e-06  ,-6.582186699252e-01  
  4.086550651422e-06  ,-6.981814880271e-01  
  4.086650652183e-06  ,-7.370290712245e-01  
  4.086750652944e-06  ,-7.747215646485e-01  
  4.086850653706e-06  ,-8.112058978318e-01  
  4.086950654467e-06  ,-8.464398649900e-01  
  4.087050655229e-06  ,-8.803825593444e-01  
  4.087150655990e-06  ,-9.129832157888e-01  
  4.087250656752e-06  ,-9.441637139286e-01  
  4.087350657513e-06  ,-9.739513353904e-01  
  4.087450658275e-06  ,-1.002227056363e+00  
  4.087550659036e-06  ,-1.028995393731e+00  
  4.087650659798e-06  ,-1.054223911165e+00  
  4.087750660559e-06  ,-1.077880742716e+00  
  4.087850661320e-06  ,-1.099935782992e+00  
  4.087950662082e-06  ,-1.120361104392e+00  
  4.088050662843e-06  ,-1.139131124121e+00  
  4.088150663605e-06  ,-1.156222685258e+00  
  4.088250664366e-06  ,-1.171615098337e+00  
  4.088350665128e-06  ,-1.185290168279e+00  
  4.088450665889e-06  ,-1.197232226252e+00  
  4.088550666651e-06  ,-1.207428145693e+00  
  4.088650667412e-06  ,-1.215867359715e+00  
  4.088750668173e-06  ,-1.222541873018e+00  
  4.088850668935e-06  ,-1.227446266208e+00  
  4.088950669696e-06  ,-1.230577698117e+00  
  4.089050670458e-06  ,-1.231935903598e+00  
  4.089150671219e-06  ,-1.231523189323e+00  
  4.089250671981e-06  ,-1.229344422081e+00  
  4.089350672742e-06  ,-1.225407017192e+00  
  4.089450673504e-06  ,-1.219720917757e+00  
  4.089550674265e-06  ,-1.212298573839e+00  
  4.089650675027e-06  ,-1.203154917734e+00  
  4.089750675788e-06  ,-1.192307332944e+00  
  4.089850676549e-06  ,-1.179775620460e+00  
  4.089950677311e-06  ,-1.165581965478e+00  
  4.090050678072e-06  ,-1.149750892480e+00  
  4.090150678834e-06  ,-1.132309218506e+00  
  4.090250679595e-06  ,-1.113286010555e+00  
  4.090350680357e-06  ,-1.092712527287e+00  
  4.090450681118e-06  ,-1.070622168332e+00  
  4.090550681880e-06  ,-1.047050409552e+00  
  4.090650682641e-06  ,-1.022034744407e+00  
  4.090750683402e-06  ,-9.956146259228e-01  
  4.090850684164e-06  ,-9.678348387664e-01  
  4.090950684925e-06  ,-9.388035105260e-01  
  4.091050685687e-06  ,-9.085953813031e-01  
  4.091150686448e-06  ,-8.770786014751e-01  
  4.091250687210e-06  ,-8.443742430429e-01  
  4.091350687971e-06  ,-8.121059762424e-01  
  4.091450688733e-06  ,-7.773192086471e-01  
  4.091550689494e-06  ,-7.414412132027e-01  
  4.091650690255e-06  ,-7.060120135604e-01  
  4.091750691017e-06  ,-6.683322166734e-01  
  4.091850691778e-06  ,-6.312497618928e-01  
  4.091950692540e-06  ,-5.919116544163e-01  
  4.092050693301e-06  ,-5.535689474344e-01  
  4.092150694063e-06  ,-5.129048771968e-01  
  4.092250694824e-06  ,-4.730552481223e-01  
  4.092350695586e-06  ,-4.310675087704e-01  
  4.092450696347e-06  ,-3.896606921538e-01  
  4.092550697109e-06  ,-3.482849651195e-01  
  4.092650697870e-06  ,-3.049207683765e-01  
  4.092750698631e-06  ,-2.620736287960e-01  
  4.092850699393e-06  ,-2.192536638338e-01  
  4.092950700154e-06  ,-1.765164137959e-01  
  4.093050700916e-06  ,-1.338201863326e-01  
  4.093150701677e-06  ,-9.116489537287e-02  
  4.093250702439e-06  ,-4.855044126670e-02  
  4.093350703200e-06  ,-5.967619421389e-03  
  4.093450703962e-06  ,3.846204969966e-02  
  4.093550704723e-06  ,8.238067364525e-02  
  4.093650705484e-06  ,1.262582497274e-01  
  4.093750706246e-06  ,1.700949887569e-01  
  4.093850707007e-06  ,2.138837088126e-01  
  4.093950707769e-06  ,2.576286609253e-01  
  4.094050708530e-06  ,3.005863168242e-01  
  4.094150709292e-06  ,3.436710285696e-01  
  4.094250710053e-06  ,3.856083423327e-01  
  4.094350710815e-06  ,4.277617616349e-01  
  4.094450711576e-06  ,4.684372389216e-01  
  4.094550712337e-06  ,5.083468130812e-01  
  4.094650713099e-06  ,5.484656674655e-01  
  4.094750713860e-06  ,5.868419543483e-01  
  4.094850714622e-06  ,6.255787674498e-01  
  4.094950715383e-06  ,6.621667946759e-01  
  4.095050716145e-06  ,6.976918434972e-01  
  4.095150716906e-06  ,7.321902300405e-01  
  4.095250717668e-06  ,7.656215489541e-01  
  4.095350718429e-06  ,7.979816976381e-01  
  4.095450719191e-06  ,8.291912487239e-01  
  4.095550719952e-06  ,8.592046860584e-01  
  4.095650720713e-06  ,8.879814133542e-01  
  4.095750721475e-06  ,9.154835939366e-01  
  4.095850722236e-06  ,9.416755302184e-01  
  4.095950722998e-06  ,9.665234859222e-01  
  4.096050723759e-06  ,9.899956379666e-01  
  4.096150724521e-06  ,1.012062094218e+00  
  4.096250725282e-06  ,1.032694914352e+00  
  4.096350726044e-06  ,1.051868132390e+00  
  4.096450726805e-06  ,1.069557786823e+00  
  4.096550727566e-06  ,1.085741948269e+00  
  4.096650728328e-06  ,1.100400742184e+00  
  4.096750729089e-06  ,1.113516372300e+00  
  4.096850729851e-06  ,1.125073130801e+00  
  4.096950730612e-06  ,1.135057424615e+00  
  4.097050731374e-06  ,1.143457790472e+00  
  4.097150732135e-06  ,1.150264909872e+00  
  4.097250732897e-06  ,1.155471618800e+00  
  4.097350733658e-06  ,1.159072918518e+00  
  4.097450734420e-06  ,1.161065978188e+00  
  4.097550735181e-06  ,1.161450142102e+00  
  4.097650735942e-06  ,1.160226928688e+00  
  4.097750736704e-06  ,1.157400031142e+00  
  4.097850737465e-06  ,1.152975313158e+00  
  4.097950738227e-06  ,1.146960804861e+00  
  4.098050738988e-06  ,1.139366690788e+00  
  4.098150739750e-06  ,1.130205302397e+00  
  4.098250740511e-06  ,1.119491102275e+00  
  4.098350741273e-06  ,1.107240669594e+00  
  4.098450742034e-06  ,1.093472685063e+00  
  4.098550742795e-06  ,1.078207905421e+00  
  4.098650743557e-06  ,1.061469138299e+00  
  4.098750744318e-06  ,1.043281205951e+00  
  4.098850745080e-06  ,1.023670926266e+00  
  4.098950745841e-06  ,1.002667067849e+00  
  4.099050746603e-06  ,9.803003183666e-01  
  4.099150747364e-06  ,9.566032488681e-01  
  4.099250748126e-06  ,9.316102625830e-01  
  4.099350748887e-06  ,9.053575647872e-01  
  4.099450749648e-06  ,8.778830973029e-01  
  4.099550750410e-06  ,8.492265012058e-01  
  4.099650751171e-06  ,8.194290594269e-01  
  4.099750751933e-06  ,7.885437942369e-01  
  4.099850752694e-06  ,7.580419213161e-01  
  4.099950753456e-06  ,7.252106466517e-01  
  4.100050754217e-06  ,6.913420037931e-01  
  4.100150754979e-06  ,6.578996237525e-01  
  4.100250755740e-06  ,6.223354109387e-01  
  4.100350756502e-06  ,5.873254984011e-01  
  4.100450757263e-06  ,5.501918247348e-01  
  4.100550758024e-06  ,5.136231389958e-01  
  4.100650758786e-06  ,4.751122893688e-01  
  4.100750759547e-06  ,4.371280448035e-01  
  4.100850760309e-06  ,3.991709589479e-01  
  4.100950761070e-06  ,3.590707565905e-01  
  4.101050761832e-06  ,3.195496664176e-01  
  4.101150762593e-06  ,2.800666441914e-01  
  4.101250763355e-06  ,2.406152334784e-01  
  4.101350764116e-06  ,1.991360161826e-01  
  4.101450764877e-06  ,1.582103853607e-01  
  4.101550765639e-06  ,1.173239445116e-01  
  4.101650766400e-06  ,7.644853605512e-02  
  4.101750767162e-06  ,3.560013487976e-02  
  4.101850767923e-06  ,-5.169201386366e-03  
  4.101950768685e-06  ,-4.589969708261e-02  
  4.102050769446e-06  ,-8.659144454424e-02  
  4.102150770208e-06  ,-1.272445357774e-01  
  4.102250770969e-06  ,-1.678523171350e-01  
  4.102350771731e-06  ,-2.089674231387e-01  
  4.102450772492e-06  ,-2.498957162027e-01  
  4.102550773253e-06  ,-2.903074847405e-01  
  4.102650774015e-06  ,-3.307899268282e-01  
  4.102750774776e-06  ,-3.701716250133e-01  
  4.102850775538e-06  ,-4.089572950858e-01  
  4.102950776299e-06  ,-4.482550394298e-01  
  4.103050777061e-06  ,-4.867735398933e-01  
  4.103150777822e-06  ,-5.235667656688e-01  
  4.103250778584e-06  ,-5.594471636323e-01  
  4.103350779345e-06  ,-5.956316150130e-01  
  4.103450780106e-06  ,-6.297735078289e-01  
  4.103550780868e-06  ,-6.628730785927e-01  
  4.103650781629e-06  ,-6.949327784498e-01  
  4.103750782391e-06  ,-7.259245778043e-01  
  4.103850783152e-06  ,-7.558114879741e-01  
  4.103950783914e-06  ,-7.845547493555e-01  
  4.104050784675e-06  ,-8.121162757133e-01  
  4.104150785437e-06  ,-8.384551997077e-01  
  4.104250786198e-06  ,-8.635435536151e-01  
  4.104350786959e-06  ,-8.873481430685e-01  
  4.104450787721e-06  ,-9.098362541028e-01  
  4.104550788482e-06  ,-9.309786941494e-01  
  4.104650789244e-06  ,-9.507483170308e-01  
  4.104750790005e-06  ,-9.691200019444e-01  
  4.104850790767e-06  ,-9.860706771315e-01  
  4.104950791528e-06  ,-1.001579340510e+00  
  4.105050792290e-06  ,-1.015619193417e+00  
  4.105150793051e-06  ,-1.028189240783e+00  
  4.105250793813e-06  ,-1.039256471144e+00  
  4.105350794574e-06  ,-1.048818067036e+00  
  4.105450795335e-06  ,-1.056864362740e+00  
  4.105550796097e-06  ,-1.063387496284e+00  
  4.105650796858e-06  ,-1.068381683655e+00  
  4.105750797620e-06  ,-1.071843304863e+00  
  4.105850798381e-06  ,-1.073770937508e+00  
  4.105950799143e-06  ,-1.074165366320e+00  
  4.106050799904e-06  ,-1.073029576376e+00  
  4.106150800666e-06  ,-1.070368748349e+00  
  4.106250801427e-06  ,-1.066190243720e+00  
  4.106350802188e-06  ,-1.060503590258e+00  
  4.106450802950e-06  ,-1.053320460479e+00  
  4.106550803711e-06  ,-1.044654651205e+00  
  4.106650804473e-06  ,-1.034522056416e+00  
  4.106750805234e-06  ,-1.022940635523e+00  
  4.106850805996e-06  ,-1.009930382052e+00  
  4.106950806757e-06  ,-9.955132929593e-01  
  4.107050807519e-06  ,-9.797133212715e-01  
  4.107150808280e-06  ,-9.625563413169e-01  
  4.107250809042e-06  ,-9.440700982147e-01  
  4.107350809803e-06  ,-9.242931917059e-01  
  4.107450810564e-06  ,-9.033346061940e-01  
  4.107550811326e-06  ,-8.811015129614e-01  
  4.107650812087e-06  ,-8.576538841485e-01  
  4.107750812849e-06  ,-8.330395549347e-01  
  4.107850813610e-06  ,-8.072984426168e-01  
  4.107950814372e-06  ,-7.804705236824e-01  
  4.108050815133e-06  ,-7.525965855224e-01  
  4.108150815895e-06  ,-7.237496232424e-01  
  4.108250816656e-06  ,-6.952428619393e-01  
  4.108350817417e-06  ,-6.646352725762e-01  
  4.108450818179e-06  ,-6.330862390364e-01  
  4.108550818940e-06  ,-6.019347852862e-01  
  4.108650819702e-06  ,-5.688535614066e-01  
  4.108750820463e-06  ,-5.362850894491e-01  
  4.108850821225e-06  ,-5.018013377293e-01  
  4.108950821986e-06  ,-4.681619040715e-01  
  4.109050822748e-06  ,-4.323199729133e-01  
  4.109150823509e-06  ,-3.959575084905e-01  
  4.109250824270e-06  ,-3.598129680446e-01  
  4.109350825032e-06  ,-3.237033104087e-01  
  4.109450825793e-06  ,-2.875935369465e-01  
  4.109550826555e-06  ,-2.497700415329e-01  
  4.109650827316e-06  ,-2.124233667735e-01  
  4.109750828078e-06  ,-1.751123423463e-01  
  4.109850828839e-06  ,-1.378369297985e-01  
  4.109950829601e-06  ,-1.005970661117e-01  
  4.110050830362e-06  ,-6.339267551913e-02  
  4.110150831124e-06  ,-2.622366950576e-02  
  4.110250831885e-06  ,1.091004994442e-02  
  4.110350832646e-06  ,4.800859404058e-02  
  4.110450833408e-06  ,8.507208092215e-02  
  4.110550834169e-06  ,1.221006396928e-01  
  4.110650834931e-06  ,1.590944061132e-01  
  4.110750835692e-06  ,1.960823209381e-01  
  4.110850836454e-06  ,2.330470647844e-01  
  4.110950837215e-06  ,2.699263581133e-01  
  4.111050837977e-06  ,3.066009802625e-01  
  4.111150838738e-06  ,3.432629370101e-01  
  4.111250839499e-06  ,3.789702598538e-01  
  4.111350840261e-06  ,4.148522699984e-01  
  4.111450841022e-06  ,4.493577489415e-01  
  4.111550841784e-06  ,4.841420530035e-01  
  4.111650842545e-06  ,5.172304072329e-01  
  4.111750843307e-06  ,5.494801342403e-01  
  4.111850844068e-06  ,5.819780702711e-01  
  4.111950844830e-06  ,6.125882633327e-01  
  4.112050845591e-06  ,6.422193158598e-01  
  4.112150846353e-06  ,6.708771661340e-01  
  4.112250847114e-06  ,6.985387977371e-01  
  4.112350847875e-06  ,7.251651151207e-01  
  4.112450848637e-06  ,7.507375154152e-01  
  4.112550849398e-06  ,7.752058644649e-01  
  4.112650850160e-06  ,7.985473374974e-01  
  4.112750850921e-06  ,8.207322844038e-01  
  4.112850851683e-06  ,8.417322960105e-01  
  4.112950852444e-06  ,8.615205192354e-01  
