  Time                 , V(CGE1:2,CCE1:1)     
  1.121473975476e-07  ,8.518367981123e-01  
  1.122473983091e-07  ,7.671674246663e-01  
  1.123473990705e-07  ,6.824341369572e-01  
  1.124473998320e-07  ,5.976745445123e-01  
  1.125474005934e-07  ,5.129262262477e-01  
  1.126474013549e-07  ,4.282267136348e-01  
  1.127474021163e-07  ,3.436134739102e-01  
  1.128474028778e-07  ,2.591238933328e-01  
  1.129474036392e-07  ,1.747952604984e-01  
  1.130474044007e-07  ,9.066474971602e-02  
  1.131474051621e-07  ,6.769404456035e-03  
  1.132474059236e-07  ,-7.685387912433e-02  
  1.133474066850e-07  ,-1.601683685700e-01  
  1.134474074465e-07  ,-2.431375114248e-01  
  1.135474082079e-07  ,-3.257249514281e-01  
  1.136474089694e-07  ,-4.078945446047e-01  
  1.137474097308e-07  ,-4.896103752409e-01  
  1.138474104923e-07  ,-5.708367717397e-01  
  1.139474112537e-07  ,-6.515383223470e-01  
  1.140474120152e-07  ,-7.316798907444e-01  
  1.141474127766e-07  ,-8.112266314990e-01  
  1.142474135381e-07  ,-8.901440053653e-01  
  1.143474142995e-07  ,-9.683977944316e-01  
  1.144474150610e-07  ,-1.045954117105e+00  
  1.145474158224e-07  ,-1.122779442927e+00  
  1.146474165839e-07  ,-1.198840607216e+00  
  1.147474173453e-07  ,-1.274104825527e+00  
  1.148474181068e-07  ,-1.348539707923e+00  
  1.149474188682e-07  ,-1.422113273057e+00  
  1.150474196297e-07  ,-1.494793962049e+00  
  1.151474203911e-07  ,-1.566550652161e+00  
  1.152474211526e-07  ,-1.637352670255e+00  
  1.153474219140e-07  ,-1.707169806046e+00  
  1.154474226755e-07  ,-1.775972325112e+00  
  1.155474234369e-07  ,-1.843730981696e+00  
  1.156474241984e-07  ,-1.910417031259e+00  
  1.157474249598e-07  ,-1.976002242799e+00  
  1.158474257213e-07  ,-2.040458910928e+00  
  1.159474264827e-07  ,-2.103759867692e+00  
  1.160474272442e-07  ,-2.165878494142e+00  
  1.161474280056e-07  ,-2.226788731643e+00  
  1.162474287671e-07  ,-2.286465092916e+00  
  1.163474295285e-07  ,-2.344882672816e+00  
  1.164474302900e-07  ,-2.402017158831e+00  
  1.165474310514e-07  ,-2.457844841307e+00  
  1.166474318129e-07  ,-2.512342623385e+00  
  1.167474325743e-07  ,-2.565488030659e+00  
  1.168474333357e-07  ,-2.617259220535e+00  
  1.169474340972e-07  ,-2.667634991304e+00  
  1.170474348586e-07  ,-2.716594790910e+00  
  1.171474356201e-07  ,-2.764118725416e+00  
  1.172474363815e-07  ,-2.810187567177e+00  
  1.173474371430e-07  ,-2.854782762682e+00  
  1.174474379044e-07  ,-2.897886440111e+00  
  1.175474386659e-07  ,-2.939481416552e+00  
  1.176474394273e-07  ,-2.979551204920e+00  
  1.177474401888e-07  ,-3.018080020546e+00  
  1.178474409502e-07  ,-3.055052787441e+00  
  1.179474417117e-07  ,-3.090455144247e+00  
  1.180474424731e-07  ,-3.124273449845e+00  
  1.181474432346e-07  ,-3.156494788645e+00  
  1.182474439960e-07  ,-3.187106975536e+00  
  1.183474447575e-07  ,-3.216098560513e+00  
  1.184474455189e-07  ,-3.243458832957e+00  
  1.185474462804e-07  ,-3.269177825584e+00  
  1.186474470418e-07  ,-3.293246318060e+00  
  1.187474478033e-07  ,-3.315655840269e+00  
  1.188474485647e-07  ,-3.336398675245e+00  
  1.189474493262e-07  ,-3.355467861764e+00  
  1.190474500876e-07  ,-3.372857196589e+00  
  1.191474508491e-07  ,-3.388561236377e+00  
  1.192474516105e-07  ,-3.402575299243e+00  
  1.193474523720e-07  ,-3.414895465976e+00  
  1.194474531334e-07  ,-3.425518580918e+00  
  1.195474538949e-07  ,-3.434442252493e+00  
  1.196474546563e-07  ,-3.441664853399e+00  
  1.197474554178e-07  ,-3.447185520452e+00  
  1.198474561792e-07  ,-3.451004154088e+00  
  1.199474569407e-07  ,-3.453121417528e+00  
  1.200474577021e-07  ,-3.453538735595e+00  
  1.201474584636e-07  ,-3.452258293197e+00  
  1.202474592250e-07  ,-3.449283033462e+00  
  1.203474599865e-07  ,-3.444616655549e+00  
  1.204474607479e-07  ,-3.438263612108e+00  
  1.205474615094e-07  ,-3.430229106412e+00  
  1.206474622708e-07  ,-3.420519089157e+00  
  1.207474630323e-07  ,-3.409140254926e+00  
  1.208474637937e-07  ,-3.396100038326e+00  
  1.209474645552e-07  ,-3.381406609798e+00  
  1.210474653166e-07  ,-3.365068871096e+00  
  1.211474660781e-07  ,-3.347096450455e+00  
  1.212474668395e-07  ,-3.327499697425e+00  
  1.213474676010e-07  ,-3.306289677396e+00  
  1.214474683624e-07  ,-3.283478165806e+00  
  1.215474691239e-07  ,-3.259077642035e+00  
  1.216474698853e-07  ,-3.233101282994e+00  
  1.217474706468e-07  ,-3.205562956405e+00  
  1.218474714082e-07  ,-3.176477213779e+00  
  1.219474721697e-07  ,-3.145859283100e+00  
  1.220474729311e-07  ,-3.113725061206e+00  
  1.221474736926e-07  ,-3.080091105884e+00  
  1.222474744540e-07  ,-3.044974627680e+00  
  1.223474752155e-07  ,-3.008393481414e+00  
  1.224474759769e-07  ,-2.970366157433e+00  
  1.225474767384e-07  ,-2.930911772570e+00  
  1.226474774998e-07  ,-2.890050060850e+00  
  1.227474782613e-07  ,-2.847801363917e+00  
  1.228474790227e-07  ,-2.804186621202e+00  
  1.229474797842e-07  ,-2.759227359841e+00  
  1.230474805456e-07  ,-2.712945684332e+00  
  1.231474813071e-07  ,-2.665364265952e+00  
  1.232474820685e-07  ,-2.616506331924e+00  
  1.233474828300e-07  ,-2.566395654355e+00  
  1.234474835914e-07  ,-2.515056538938e+00  
  1.235474843529e-07  ,-2.462513813428e+00  
  1.236474851143e-07  ,-2.408792815900e+00  
  1.237474858758e-07  ,-2.353919382783e+00  
  1.238474866372e-07  ,-2.297919836699e+00  
  1.239474873987e-07  ,-2.240820974080e+00  
  1.240474881601e-07  ,-2.182650052604e+00  
  1.241474889216e-07  ,-2.123434778425e+00  
  1.242474896830e-07  ,-2.063203293224e+00  
  1.243474904444e-07  ,-2.001984161078e+00  
  1.244474912059e-07  ,-1.939806355154e+00  
  1.245474919673e-07  ,-1.876699244235e+00  
  1.246474927288e-07  ,-1.812692579081e+00  
  1.247474934902e-07  ,-1.747816478643e+00  
  1.248474942517e-07  ,-1.682101416121e+00  
  1.249474950131e-07  ,-1.615578204876e+00  
  1.250474957746e-07  ,-1.548277984215e+00  
  1.251474965360e-07  ,-1.480232205040e+00  
  1.252474972975e-07  ,-1.411472615374e+00  
  1.253474980589e-07  ,-1.342031245775e+00  
  1.254474988204e-07  ,-1.271940394632e+00  
  1.255474995818e-07  ,-1.201232613366e+00  
  1.256475003433e-07  ,-1.129940691532e+00  
  1.257475011047e-07  ,-1.058097641827e+00  
  1.258475018662e-07  ,-9.857366850231e-01  
  1.259475026276e-07  ,-9.128912348177e-01  
  1.260475033891e-07  ,-8.395948826195e-01  
  1.261475041505e-07  ,-7.658813822694e-01  
  1.262475049120e-07  ,-6.917846347079e-01  
  1.263475056734e-07  ,-6.173386725937e-01  
  1.264475064349e-07  ,-5.425776448811e-01  
  1.265475071963e-07  ,-4.675358020860e-01  
  1.266475079578e-07  ,-3.922474792291e-01  
  1.267475087192e-07  ,-3.167470802357e-01  
  1.268475094807e-07  ,-2.410690641711e-01  
  1.269475102421e-07  ,-1.652479298467e-01  
  1.270475110036e-07  ,-8.931819872982e-02  
  1.271475117650e-07  ,-1.331440002648e-02  
  1.272475125265e-07  ,6.272894480040e-02  
  1.273475132879e-07  ,1.387773375042e-01  
  1.274475140494e-07  ,2.147963185040e-01  
  1.275475148108e-07  ,2.907514823001e-01  
  1.276475155723e-07  ,3.666084928482e-01  
  1.277475163337e-07  ,4.423330988838e-01  
  1.278475170952e-07  ,5.178911491923e-01  
  1.279475178566e-07  ,5.932486078151e-01  
  1.280475186181e-07  ,6.683715691869e-01  
  1.281475193795e-07  ,7.432262731972e-01  
  1.282475201410e-07  ,8.177791201683e-01  
  1.283475209024e-07  ,8.919966857447e-01  
  1.284475216639e-07  ,9.658457356862e-01  
  1.285475224253e-07  ,1.039293240558e+00  
  1.286475231868e-07  ,1.112306390313e+00  
  1.287475239482e-07  ,1.184852608757e+00  
  1.288475247097e-07  ,1.256899567894e+00  
  1.289475254711e-07  ,1.328415202144e+00  
  1.290475262326e-07  ,1.399367722422e+00  
  1.291475269940e-07  ,1.469725630082e+00  
  1.292475277555e-07  ,1.539457730713e+00  
  1.293475285169e-07  ,1.608533147777e+00  
  1.294475292784e-07  ,1.676921336100e+00  
  1.295475300398e-07  ,1.744592095187e+00  
  1.296475308013e-07  ,1.811515582375e+00  
  1.297475315627e-07  ,1.877662325802e+00  
  1.298475323242e-07  ,1.943003237205e+00  
  1.299475330856e-07  ,2.007509624522e+00  
  1.300475338471e-07  ,2.071153204305e+00  
  1.301475346085e-07  ,2.133906113939e+00  
  1.302475353700e-07  ,2.195740923649e+00  
  1.303475361314e-07  ,2.256630648306e+00  
  1.304475368929e-07  ,2.316548759019e+00  
  1.305475376543e-07  ,2.375469194507e+00  
  1.306475384158e-07  ,2.433366372247e+00  
  1.307475391772e-07  ,2.490215199398e+00  
  1.308475399387e-07  ,2.545991083490e+00  
  1.309475407001e-07  ,2.600669942873e+00  
  1.310475414616e-07  ,2.654228216933e+00  
  1.311475422230e-07  ,2.706642876053e+00  
  1.312475429845e-07  ,2.757891431333e+00  
  1.313475437459e-07  ,2.807951944046e+00  
  1.314475445074e-07  ,2.856803034848e+00  
  1.315475452688e-07  ,2.904423892714e+00  
  1.316475460303e-07  ,2.950794283618e+00  
  1.317475467917e-07  ,2.995894558941e+00  
  1.318475475531e-07  ,3.039705663604e+00  
  1.319475483146e-07  ,3.082209143928e+00  
  1.320475490760e-07  ,3.123387155215e+00  
  1.321475498375e-07  ,3.163222469048e+00  
  1.322475505989e-07  ,3.201698480298e+00  
  1.323475513604e-07  ,3.238799213857e+00  
  1.324475521218e-07  ,3.274509331068e+00  
  1.325475528833e-07  ,3.308814135868e+00  
  1.326475536447e-07  ,3.341699580637e+00  
  1.327475544062e-07  ,3.373152271740e+00  
  1.328475551676e-07  ,3.403159474782e+00  
  1.329475559291e-07  ,3.431709119554e+00  
  1.330475566905e-07  ,3.458789804672e+00  
  1.331475574520e-07  ,3.484390801917e+00  
  1.332475582134e-07  ,3.508502060267e+00  
  1.333475589749e-07  ,3.531114209613e+00  
  1.334475597363e-07  ,3.552218564179e+00  
  1.335475604978e-07  ,3.571807125617e+00  
  1.336475612592e-07  ,3.589872585795e+00  
  1.337475620207e-07  ,3.606408329277e+00  
  1.338475627821e-07  ,3.621408435485e+00  
  1.339475635436e-07  ,3.634867680540e+00  
  1.340475643050e-07  ,3.646781538804e+00  
  1.341475650665e-07  ,3.657146184092e+00  
  1.342475658279e-07  ,3.665958490576e+00  
  1.343475665894e-07  ,3.673216033372e+00  
  1.344475673508e-07  ,3.678917088814e+00  
  1.345475681123e-07  ,3.683060634409e+00  
  1.346475688737e-07  ,3.685646348479e+00  
  1.347475696352e-07  ,3.686674609491e+00  
  1.348475703966e-07  ,3.686146495072e+00  
  1.349475711581e-07  ,3.684063780710e+00  
  1.350475719195e-07  ,3.680428938147e+00  
  1.351475726810e-07  ,3.675245133454e+00  
  1.352475734424e-07  ,3.668516224811e+00  
  1.353475742039e-07  ,3.660246759960e+00  
  1.354475749653e-07  ,3.650441973368e+00  
  1.355475757268e-07  ,3.639107783076e+00  
  1.356475764882e-07  ,3.626250787248e+00  
  1.357475772497e-07  ,3.611878260417e+00  
  1.358475780111e-07  ,3.595998149435e+00  
  1.359475787726e-07  ,3.578619069124e+00  
  1.360475795340e-07  ,3.559750297630e+00  
  1.361475802955e-07  ,3.539401771491e+00  
  1.362475810569e-07  ,3.517584080408e+00  
  1.363475818184e-07  ,3.494308461733e+00  
  1.364475825798e-07  ,3.469586794675e+00  
  1.365475833413e-07  ,3.443431594218e+00  
  1.366475841027e-07  ,3.415856004768e+00  
  1.367475848642e-07  ,3.386873793520e+00  
  1.368475856256e-07  ,3.356499343554e+00  
  1.369475863871e-07  ,3.324747646664e+00  
  1.370475871485e-07  ,3.291634295926e+00  
  1.371475879100e-07  ,3.257175477992e+00  
  1.372475886714e-07  ,3.221387965143e+00  
  1.373475894329e-07  ,3.184289107076e+00  
  1.374475901943e-07  ,3.145896822447e+00  
  1.375475909558e-07  ,3.106229590169e+00  
  1.376475917172e-07  ,3.065306440465e+00  
  1.377475924787e-07  ,3.023146945688e+00  
  1.378475932401e-07  ,2.979771210905e+00  
  1.379475940016e-07  ,2.935199864254e+00  
  1.380475947630e-07  ,2.889454047082e+00  
  1.381475955245e-07  ,2.842555403854e+00  
  1.382475962859e-07  ,2.794526071860e+00  
  1.383475970474e-07  ,2.745388670702e+00  
  1.384475978088e-07  ,2.695166291586e+00  
  1.385475985703e-07  ,2.643882486405e+00  
  1.386475993317e-07  ,2.591561256639e+00  
  1.387476000932e-07  ,2.538227042057e+00  
  1.388476008546e-07  ,2.483904709242e+00  
  1.389476016161e-07  ,2.428619539931e+00  
  1.390476023775e-07  ,2.372397219188e+00  
  1.391476031390e-07  ,2.315263823409e+00  
  1.392476039004e-07  ,2.257245808162e+00  
  1.393476046618e-07  ,2.198369995875e+00  
  1.394476054233e-07  ,2.138663563370e+00  
  1.395476061847e-07  ,2.078154029257e+00  
  1.396476069462e-07  ,2.016869241181e+00  
  1.397476077076e-07  ,1.954837362949e+00  
  1.398476084691e-07  ,1.892086861517e+00  
  1.399476092305e-07  ,1.828646493865e+00  
  1.400476099920e-07  ,1.764545293752e+00  
  1.401476107534e-07  ,1.699812558367e+00  
  1.402476115149e-07  ,1.634477834870e+00  
  1.403476122763e-07  ,1.568570906844e+00  
  1.404476130378e-07  ,1.502121780656e+00  
  1.405476137992e-07  ,1.435160671723e+00  
  1.406476145607e-07  ,1.367717990719e+00  
  1.407476153221e-07  ,1.299824329693e+00  
  1.408476160836e-07  ,1.231510448129e+00  
  1.409476168450e-07  ,1.162807258952e+00  
  1.410476176065e-07  ,1.093745814470e+00  
  1.411476183679e-07  ,1.024357292280e+00  
  1.412476191294e-07  ,9.546729811287e-01  
  1.413476198908e-07  ,8.847242676419e-01  
  1.414476206523e-07  ,8.145426185973e-01  
  1.415476214137e-07  ,7.441595718377e-01  
  1.416476221752e-07  ,6.736067187907e-01  
  1.417476229366e-07  ,6.029156909488e-01  
  1.418476236981e-07  ,5.321181456413e-01  
  1.419476244595e-07  ,4.612457518020e-01  
  1.420476252210e-07  ,3.903301757444e-01  
  1.421476259824e-07  ,3.194030669541e-01  
  1.422476267439e-07  ,2.484960439040e-01  
  1.423476275053e-07  ,1.776406799009e-01  
  1.424476282668e-07  ,1.068684889680e-01  
  1.425476290282e-07  ,3.621091177048e-02  
  1.426476297897e-07  ,-3.430069840912e-02  
  1.427476305511e-07  ,-1.046350896408e-01  
  1.428476313126e-07  ,-1.747611252544e-01  
  1.429476320740e-07  ,-2.446477976799e-01  
  1.430476328355e-07  ,-3.142642422129e-01  
  1.431476335969e-07  ,-3.835797507004e-01  
  1.432476343584e-07  ,-4.525637851404e-01  
  1.433476351198e-07  ,-5.211859911892e-01  
  1.434476358813e-07  ,-5.894162115704e-01  
  1.435476366427e-07  ,-6.572244993807e-01  
  1.436476374042e-07  ,-7.245811312843e-01  
  1.437476381656e-07  ,-7.914566205932e-01  
  1.438476389271e-07  ,-8.578217302251e-01  
  1.439476396885e-07  ,-9.236474855347e-01  
  1.440476404500e-07  ,-9.889051870118e-01  
  1.441476412114e-07  ,-1.053566422842e+00  
  1.442476419729e-07  ,-1.117603081321e+00  
  1.443476427343e-07  ,-1.180987363126e+00  
  1.444476434958e-07  ,-1.243691793425e+00  
  1.445476442572e-07  ,-1.305689233831e+00  
  1.446476450187e-07  ,-1.366952894190e+00  
  1.447476457801e-07  ,-1.427456344199e+00  
  1.448476465416e-07  ,-1.487173524850e+00  
  1.449476473030e-07  ,-1.546078759693e+00  
  1.450476480645e-07  ,-1.604146765914e+00  
  1.451476488259e-07  ,-1.661352665224e+00  
  1.452476495874e-07  ,-1.717671994553e+00  
  1.453476503488e-07  ,-1.773080716548e+00  
  1.454476511103e-07  ,-1.827555229862e+00  
  1.455476518717e-07  ,-1.881072379242e+00  
  1.456476526332e-07  ,-1.933609465402e+00  
  1.457476533946e-07  ,-1.985144254678e+00  
  1.458476541561e-07  ,-2.035654988465e+00  
  1.459476549175e-07  ,-2.085120392431e+00  
  1.460476556790e-07  ,-2.133519685500e+00  
  1.461476564404e-07  ,-2.180832588605e+00  
  1.462476572019e-07  ,-2.227039333205e+00  
  1.463476579633e-07  ,-2.272120669564e+00  
  1.464476587248e-07  ,-2.316057874787e+00  
  1.465476594862e-07  ,-2.358832760607e+00  
  1.466476602476e-07  ,-2.400427680929e+00  
  1.467476610091e-07  ,-2.440825539117e+00  
  1.468476617705e-07  ,-2.480009795031e+00  
  1.469476625320e-07  ,-2.517964471797e+00  
  1.470476632934e-07  ,-2.554674162330e+00  
  1.471476640549e-07  ,-2.590124035579e+00  
  1.472476648163e-07  ,-2.624299842518e+00  
  1.473476655778e-07  ,-2.657187921861e+00  
  1.474476663392e-07  ,-2.688775205514e+00  
  1.475476671007e-07  ,-2.719049223745e+00  
  1.476476678621e-07  ,-2.747998110089e+00  
  1.477476686236e-07  ,-2.775610605973e+00  
  1.478476693850e-07  ,-2.801876065057e+00  
  1.479476701465e-07  ,-2.826784457307e+00  
  1.480476709079e-07  ,-2.850326372778e+00  
  1.481476716694e-07  ,-2.872493025115e+00  
  1.482476724308e-07  ,-2.893276254776e+00  
  1.483476731923e-07  ,-2.912668531960e+00  
  1.484476739537e-07  ,-2.930662959264e+00  
  1.485476747152e-07  ,-2.947253274036e+00  
  1.486476754766e-07  ,-2.962433850454e+00  
  1.487476762381e-07  ,-2.976199701308e+00  
  1.488476769995e-07  ,-2.988546479501e+00  
  1.489476777610e-07  ,-2.999470479257e+00  
  1.490476785224e-07  ,-3.008968637036e+00  
  1.491476792839e-07  ,-3.017038532169e+00  
  1.492476800453e-07  ,-3.023678387196e+00  
  1.493476808068e-07  ,-3.028887067919e+00  
  1.494476815682e-07  ,-3.032664083166e+00  
  1.495476823297e-07  ,-3.035009584265e+00  
  1.496476830911e-07  ,-3.035924364231e+00  
  1.497476838526e-07  ,-3.035409856668e+00  
  1.498476846140e-07  ,-3.033468134385e+00  
  1.499476853755e-07  ,-3.030101907721e+00  
  1.500476861369e-07  ,-3.025314522592e+00  
  1.501476868984e-07  ,-3.019109958256e+00  
  1.502476876598e-07  ,-3.011492824791e+00  
  1.503476884213e-07  ,-3.002468360296e+00  
  1.504476891827e-07  ,-2.992042427814e+00  
  1.505476899442e-07  ,-2.980221511975e+00  
  1.506476907056e-07  ,-2.967012715372e+00  
  1.507476914671e-07  ,-2.952423754651e+00  
  1.508476922285e-07  ,-2.936462956342e+00  
  1.509476929900e-07  ,-2.919139252415e+00  
  1.510476937514e-07  ,-2.900462175572e+00  
  1.511476945129e-07  ,-2.880441854272e+00  
  1.512476952743e-07  ,-2.859089007498e+00  
  1.513476960358e-07  ,-2.836414939261e+00  
  1.514476967972e-07  ,-2.812431532853e+00  
  1.515476975587e-07  ,-2.787151244844e+00  
  1.516476983201e-07  ,-2.760587098824e+00  
  1.517476990816e-07  ,-2.732752678909e+00  
  1.518476998430e-07  ,-2.703662122990e+00  
  1.519477006045e-07  ,-2.673330115754e+00  
  1.520477013659e-07  ,-2.641771881456e+00  
  1.521477021274e-07  ,-2.609003176467e+00  
  1.522477028888e-07  ,-2.575040281582e+00  
  1.523477036503e-07  ,-2.539899994113e+00  
  1.524477044117e-07  ,-2.503599619752e+00  
  1.525477051732e-07  ,-2.466156964213e+00  
  1.526477059346e-07  ,-2.427590324668e+00  
  1.527477066961e-07  ,-2.387918480963e+00  
  1.528477074575e-07  ,-2.347160686636e+00  
  1.529477082190e-07  ,-2.305336659725e+00  
  1.530477089804e-07  ,-2.262466573386e+00  
  1.531477097419e-07  ,-2.218571046309e+00  
  1.532477105033e-07  ,-2.173671132954e+00  
  1.533477112648e-07  ,-2.127788313596e+00  
  1.534477120262e-07  ,-2.080944484195e+00  
  1.535477127877e-07  ,-2.033161946087e+00  
  1.536477135491e-07  ,-1.984463395507e+00  
  1.537477143106e-07  ,-1.934871912950e+00  
  1.538477150720e-07  ,-1.884410952368e+00  
  1.539477158335e-07  ,-1.833104330210e+00  
  1.540477165949e-07  ,-1.780976214320e+00  
  1.541477173563e-07  ,-1.728051112681e+00  
  1.542477181178e-07  ,-1.674353862024e+00  
  1.543477188792e-07  ,-1.619909616307e+00  
  1.544477196407e-07  ,-1.564743835053e+00  
  1.545477204021e-07  ,-1.508882271579e+00  
  1.546477211636e-07  ,-1.452350961092e+00  
  1.547477219250e-07  ,-1.395176208687e+00  
  1.548477226865e-07  ,-1.337384577225e+00  
  1.549477234479e-07  ,-1.279002875120e+00  
  1.550477242094e-07  ,-1.220058144020e+00  
  1.551477249708e-07  ,-1.160577646406e+00  
  1.552477257323e-07  ,-1.100588853103e+00  
  1.553477264937e-07  ,-1.040119430708e+00  
  1.554477272552e-07  ,-9.791972289541e-01  
  1.555477280166e-07  ,-9.178502679978e-01  
  1.556477287781e-07  ,-8.561067256500e-01  
  1.557477295395e-07  ,-7.939949245489e-01  
  1.558477303010e-07  ,-7.315433192837e-01  
  1.559477310624e-07  ,-6.687804834735e-01  
  1.560477318239e-07  ,-6.057350968082e-01  
  1.561477325853e-07  ,-5.424359331456e-01  
  1.562477333468e-07  ,-4.789118432272e-01  
  1.563477341082e-07  ,-4.151917478405e-01  
  1.564477348697e-07  ,-3.513046208426e-01  
  1.565477356311e-07  ,-2.872794769665e-01  
  1.566477363926e-07  ,-2.231453587731e-01  
  1.567477371540e-07  ,-1.589313235935e-01  
  1.568477379155e-07  ,-9.466643047484e-02  
  1.569477386769e-07  ,-3.037972714098e-02  
  1.570477394384e-07  ,3.389976302866e-02  
  1.571477401998e-07  ,9.814305399340e-02  
  1.572477409613e-07  ,1.623212100142e-01  
  1.573477417227e-07  ,2.264053585787e-01  
  1.574477424842e-07  ,2.903667032834e-01  
  1.575477432456e-07  ,3.541765366658e-01  
  1.576477440071e-07  ,4.178062529829e-01  
  1.577477447685e-07  ,4.812273609283e-01  
  1.578477455300e-07  ,5.444114962833e-01  
  1.579477462914e-07  ,6.073304344968e-01  
  1.580477470529e-07  ,6.699561031875e-01  
  1.581477478143e-07  ,7.322605945634e-01  
  1.582477485758e-07  ,7.942161777527e-01  
  1.583477493372e-07  ,8.557953110419e-01  
  1.584477500987e-07  ,9.169706540133e-01  
  1.585477508601e-07  ,9.777150795800e-01  
  1.586477516216e-07  ,1.038001685909e+00  
  1.587477523830e-07  ,1.097803808233e+00  
  1.588477531445e-07  ,1.157095030534e+00  
  1.589477539059e-07  ,1.215849197115e+00  
  1.590477546674e-07  ,1.274040424028e+00  
  1.591477554288e-07  ,1.331643110376e+00  
  1.592477561903e-07  ,1.388631949467e+00  
  1.593477569517e-07  ,1.444981939832e+00  
  1.594477577132e-07  ,1.500668396089e+00  
  1.595477584746e-07  ,1.555666959647e+00  
  1.596477592361e-07  ,1.609953609261e+00  
  1.597477599975e-07  ,1.663504671417e+00  
  1.598477607590e-07  ,1.716296830549e+00  
  1.599477615204e-07  ,1.768307139089e+00  
  1.600477622819e-07  ,1.819513027329e+00  
  1.601477630433e-07  ,1.869892313118e+00  
  1.602477638048e-07  ,1.919423211357e+00  
  1.603477645662e-07  ,1.968084343318e+00  
  1.604477653277e-07  ,2.015854745761e+00  
  1.605477660891e-07  ,2.062713879861e+00  
  1.606477668506e-07  ,2.108641639926e+00  
  1.607477676120e-07  ,2.153618361922e+00  
  1.608477683735e-07  ,2.197624831775e+00  
  1.609477691349e-07  ,2.240642293477e+00  
  1.610477698964e-07  ,2.282652456962e+00  
  1.611477706578e-07  ,2.323637505780e+00  
  1.612477714193e-07  ,2.363580104534e+00  
  1.613477721807e-07  ,2.402463406102e+00  
  1.614477729422e-07  ,2.440271058629e+00  
  1.615477737036e-07  ,2.476987212288e+00  
  1.616477744650e-07  ,2.512596525810e+00  
  1.617477752265e-07  ,2.547084172773e+00  
  1.618477759879e-07  ,2.580435847661e+00  
  1.619477767494e-07  ,2.612637771672e+00  
  1.620477775108e-07  ,2.643676698294e+00  
  1.621477782723e-07  ,2.673539918627e+00  
  1.622477790337e-07  ,2.702215266460e+00  
  1.623477797952e-07  ,2.729691123100e+00  
  1.624477805566e-07  ,2.755956421952e+00  
  1.625477813181e-07  ,2.781000652836e+00  
  1.626477820795e-07  ,2.804813866063e+00  
  1.627477828410e-07  ,2.827386676243e+00  
  1.628477836024e-07  ,2.848710265844e+00  
  1.629477843639e-07  ,2.868776388485e+00  
  1.630477851253e-07  ,2.887577371975e+00  
  1.631477858868e-07  ,2.905106121085e+00  
  1.632477866482e-07  ,2.921356120063e+00  
  1.633477874097e-07  ,2.936321434883e+00  
  1.634477881711e-07  ,2.949996715234e+00  
  1.635477889326e-07  ,2.962377196235e+00  
  1.636477896940e-07  ,2.973458699902e+00  
  1.637477904555e-07  ,2.983237636330e+00  
  1.638477912169e-07  ,2.991711004628e+00  
  1.639477919784e-07  ,2.998876393577e+00  
  1.640477927398e-07  ,3.004731982026e+00  
  1.641477935013e-07  ,3.009276539025e+00  
  1.642477942627e-07  ,3.012509423689e+00  
  1.643477950242e-07  ,3.014430584798e+00  
  1.644477957856e-07  ,3.015040560139e+00  
  1.645477965471e-07  ,3.014340475575e+00  
  1.646477973085e-07  ,3.012332043858e+00  
  1.647477980700e-07  ,3.009017563176e+00  
  1.648477988314e-07  ,3.004399915445e+00  
  1.649477995929e-07  ,2.998482564332e+00  
  1.650478003543e-07  ,2.991269553025e+00  
  1.651478011158e-07  ,2.982765501747e+00  
  1.652478018772e-07  ,2.972975605012e+00  
  1.653478026387e-07  ,2.961905628622e+00  
  1.654478034001e-07  ,2.949561906417e+00  
  1.655478041616e-07  ,2.935951336776e+00  
  1.656478049230e-07  ,2.921081378857e+00  
  1.657478056845e-07  ,2.904960048605e+00  
  1.658478064459e-07  ,2.887595914504e+00  
  1.659478072074e-07  ,2.868998093088e+00  
  1.660478079688e-07  ,2.849176244216e+00  
  1.661478087303e-07  ,2.828140566102e+00  
  1.662478094917e-07  ,2.805901790114e+00  
  1.663478102532e-07  ,2.782471175339e+00  
  1.664478110146e-07  ,2.757860502915e+00  
  1.665478117761e-07  ,2.732082070139e+00  
  1.666478125375e-07  ,2.705148684345e+00  
  1.667478132990e-07  ,2.677073656568e+00  
  1.668478140604e-07  ,2.647870794982e+00  
  1.669478148219e-07  ,2.617554398125e+00  
  1.670478155833e-07  ,2.586139247914e+00  
  1.671478163448e-07  ,2.553640602450e+00  
  1.672478171062e-07  ,2.520074188614e+00  
  1.673478178677e-07  ,2.485456194466e+00  
  1.674478186291e-07  ,2.449803261446e+00  
  1.675478193906e-07  ,2.413132476375e+00  
  1.676478201520e-07  ,2.375461363273e+00  
  1.677478209135e-07  ,2.336807874986e+00  
  1.678478216749e-07  ,2.297190384627e+00  
  1.679478224364e-07  ,2.256627676847e+00  
  1.680478231978e-07  ,2.215138938926e+00  
  1.681478239593e-07  ,2.172743751690e+00  
  1.682478247207e-07  ,2.129462080273e+00  
  1.683478254822e-07  ,2.085314264706e+00  
  1.684478262436e-07  ,2.040321010352e+00  
  1.685478270051e-07  ,1.994503378197e+00  
  1.686478277665e-07  ,1.947882774974e+00  
  1.687478285280e-07  ,1.900480943167e+00  
  1.688478292894e-07  ,1.852319950852e+00  
  1.689478300508e-07  ,1.803422181423e+00  
  1.690478308123e-07  ,1.753810323176e+00  
