  Time                 , V(Cgd:1,Cds:1)       
  3.104256362598e-07  ,9.067726324990e-01  
  3.104356363359e-07  ,9.067938112891e-01  
  3.104456364121e-07  ,9.068147181884e-01  
  3.104556364882e-07  ,9.068353525611e-01  
  3.104656365644e-07  ,9.068557137729e-01  
  3.104756366405e-07  ,9.068758011916e-01  
  3.104856367166e-07  ,9.068956141864e-01  
  3.104956367928e-07  ,9.069151521285e-01  
  3.105056368689e-07  ,9.069344143906e-01  
  3.105156369451e-07  ,9.069534003473e-01  
  3.105256370212e-07  ,9.069721093749e-01  
  3.105356370974e-07  ,9.069905408513e-01  
  3.105456371735e-07  ,9.070086941565e-01  
  3.105556372497e-07  ,9.070265686719e-01  
  3.105656373258e-07  ,9.070441637808e-01  
  3.105756374020e-07  ,9.070614788683e-01  
  3.105856374781e-07  ,9.070785133211e-01  
  3.105956375542e-07  ,9.070952665279e-01  
  3.106056376304e-07  ,9.071117378790e-01  
  3.106156377065e-07  ,9.071279267666e-01  
  3.106256377827e-07  ,9.071438325844e-01  
  3.106356378588e-07  ,9.071594547282e-01  
  3.106456379350e-07  ,9.071747925955e-01  
  3.106556380111e-07  ,9.071898455854e-01  
  3.106656380873e-07  ,9.072046130989e-01  
  3.106756381634e-07  ,9.072190945390e-01  
  3.106856382395e-07  ,9.072332893102e-01  
  3.106956383157e-07  ,9.072471968188e-01  
  3.107056383918e-07  ,9.072608164732e-01  
  3.107156384680e-07  ,9.072741476832e-01  
  3.107256385441e-07  ,9.072871898607e-01  
  3.107356386203e-07  ,9.072999424193e-01  
  3.107456386964e-07  ,9.073124047745e-01  
  3.107556387726e-07  ,9.073245763434e-01  
  3.107656388487e-07  ,9.073364565451e-01  
  3.107756389249e-07  ,9.073480448005e-01  
  3.107856390010e-07  ,9.073593405324e-01  
  3.107956390771e-07  ,9.073703431651e-01  
  3.108056391533e-07  ,9.073810521251e-01  
  3.108156392294e-07  ,9.073914668406e-01  
  3.108256393056e-07  ,9.074015867415e-01  
  3.108356393817e-07  ,9.074114112598e-01  
  3.108456394579e-07  ,9.074209398291e-01  
  3.108556395340e-07  ,9.074301718850e-01  
  3.108656396102e-07  ,9.074391068649e-01  
  3.108756396863e-07  ,9.074477442079e-01  
  3.108856397624e-07  ,9.074560833553e-01  
  3.108956398386e-07  ,9.074641237499e-01  
  3.109056399147e-07  ,9.074718648365e-01  
  3.109156399909e-07  ,9.074793060618e-01  
  3.109256400670e-07  ,9.074864468743e-01  
  3.109356401432e-07  ,9.074932867245e-01  
  3.109456402193e-07  ,9.074998250645e-01  
  3.109556402955e-07  ,9.075060613485e-01  
  3.109656403716e-07  ,9.075119950326e-01  
  3.109756404478e-07  ,9.075176255745e-01  
  3.109856405239e-07  ,9.075229524341e-01  
  3.109956406000e-07  ,9.075279750730e-01  
  3.110056406762e-07  ,9.075326929548e-01  
  3.110156407523e-07  ,9.075371055448e-01  
  3.110256408285e-07  ,9.075412122219e-01  
  3.110356409046e-07  ,9.075450126326e-01  
  3.110456409808e-07  ,9.075485061591e-01  
  3.110556410569e-07  ,9.075516922745e-01  
  3.110656411331e-07  ,9.075545704537e-01  
  3.110756412092e-07  ,9.075571401735e-01  
  3.110856412853e-07  ,9.075594009125e-01  
  3.110956413615e-07  ,9.075613521514e-01  
  3.111056414376e-07  ,9.075629933728e-01  
  3.111156415138e-07  ,9.075643240611e-01  
  3.111256415899e-07  ,9.075653437026e-01  
  3.111356416661e-07  ,9.075660517857e-01  
  3.111456417422e-07  ,9.075664478005e-01  
  3.111556418184e-07  ,9.075665312392e-01  
  3.111656418945e-07  ,9.075663015957e-01  
  3.111756419707e-07  ,9.075657583662e-01  
  3.111856420468e-07  ,9.075649010486e-01  
  3.111956421229e-07  ,9.075637291426e-01  
  3.112056421991e-07  ,9.075622421501e-01  
  3.112156422752e-07  ,9.075604394925e-01  
  3.112256423514e-07  ,9.075583208404e-01  
  3.112356424275e-07  ,9.075558856188e-01  
  3.112456425037e-07  ,9.075531333373e-01  
  3.112556425798e-07  ,9.075500635074e-01  
  3.112656426560e-07  ,9.075466756425e-01  
  3.112756427321e-07  ,9.075429692581e-01  
  3.112856428082e-07  ,9.075389438716e-01  
  3.112956428844e-07  ,9.075345990022e-01  
  3.113056429605e-07  ,9.075299341713e-01  
  3.113156430367e-07  ,9.075249488231e-01  
  3.113256431128e-07  ,9.075196426413e-01  
  3.113356431890e-07  ,9.075140150737e-01  
  3.113456432651e-07  ,9.075080656495e-01  
  3.113556433413e-07  ,9.075017938997e-01  
  3.113656434174e-07  ,9.074951993575e-01  
  3.113756434935e-07  ,9.074882815580e-01  
  3.113856435697e-07  ,9.074810400384e-01  
  3.113956436458e-07  ,9.074734743375e-01  
  3.114056437220e-07  ,9.074655839966e-01  
  3.114156437981e-07  ,9.074573685586e-01  
  3.114256438743e-07  ,9.074488275685e-01  
  3.114356439504e-07  ,9.074399605733e-01  
  3.114456440266e-07  ,9.074307671221e-01  
  3.114556441027e-07  ,9.074212467658e-01  
  3.114656441789e-07  ,9.074113990575e-01  
  3.114756442550e-07  ,9.074012235522e-01  
  3.114856443311e-07  ,9.073907198068e-01  
  3.114956444073e-07  ,9.073798873803e-01  
  3.115056444834e-07  ,9.073687258339e-01  
  3.115156445596e-07  ,9.073572347304e-01  
  3.115256446357e-07  ,9.073454136349e-01  
  3.115356447119e-07  ,9.073332621145e-01  
  3.115456447880e-07  ,9.073207797382e-01  
  3.115556448642e-07  ,9.073079660771e-01  
  3.115656449403e-07  ,9.072948207043e-01  
  3.115756450164e-07  ,9.072813431949e-01  
  3.115856450926e-07  ,9.072675331261e-01  
  3.115956451687e-07  ,9.072533900770e-01  
  3.116056452449e-07  ,9.072389136288e-01  
  3.116156453210e-07  ,9.072241033648e-01  
  3.116256453972e-07  ,9.072089588701e-01  
  3.116356454733e-07  ,9.071934797322e-01  
  3.116456455495e-07  ,9.071776655402e-01  
  3.116556456256e-07  ,9.071615158856e-01  
  3.116656457018e-07  ,9.071450303618e-01  
  3.116756457779e-07  ,9.071282085642e-01  
  3.116856458540e-07  ,9.071110500902e-01  
  3.116956459302e-07  ,9.070935545395e-01  
  3.117056460063e-07  ,9.070757215137e-01  
  3.117156460825e-07  ,9.070575506162e-01  
  3.117256461586e-07  ,9.070390414528e-01  
  3.117356462348e-07  ,9.070201936313e-01  
  3.117456463109e-07  ,9.070010067614e-01  
  3.117556463871e-07  ,9.069814804550e-01  
  3.117656464632e-07  ,9.069616143259e-01  
  3.117756465393e-07  ,9.069414079901e-01  
  3.117856466155e-07  ,9.069208610656e-01  
  3.117956466916e-07  ,9.068999731726e-01  
  3.118056467678e-07  ,9.068787439332e-01  
  3.118156468439e-07  ,9.068571729715e-01  
  3.118256469201e-07  ,9.068352599139e-01  
  3.118356469962e-07  ,9.068130043887e-01  
  3.118456470724e-07  ,9.067904060264e-01  
  3.118556471485e-07  ,9.067674644595e-01  
  3.118656472247e-07  ,9.067441793224e-01  
  3.118756473008e-07  ,9.067205502520e-01  
  3.118856473769e-07  ,9.066965768869e-01  
  3.118956474531e-07  ,9.066722588680e-01  
  3.119056475292e-07  ,9.066475958381e-01  
  3.119156476054e-07  ,9.066225874422e-01  
  3.119256476815e-07  ,9.065972333275e-01  
  3.119356477577e-07  ,9.065715331430e-01  
  3.119456478338e-07  ,9.065454865400e-01  
  3.119556479100e-07  ,9.065190931718e-01  
  3.119656479861e-07  ,9.064923526939e-01  
  3.119756480622e-07  ,9.064652647638e-01  
  3.119856481384e-07  ,9.064378290411e-01  
  3.119956482145e-07  ,9.064100451875e-01  
  3.120056482907e-07  ,9.063819128669e-01  
  3.120156483668e-07  ,9.063534317451e-01  
  3.120256484430e-07  ,9.063246014902e-01  
  3.120356485191e-07  ,9.062954217723e-01  
  3.120456485953e-07  ,9.062658922636e-01  
  3.120556486714e-07  ,9.062360126384e-01  
  3.120656487476e-07  ,9.062057825733e-01  
  3.120756488237e-07  ,9.061752017466e-01  
  3.120856488998e-07  ,9.061442698392e-01  
  3.120956489760e-07  ,9.061129865337e-01  
  3.121056490521e-07  ,9.060813515150e-01  
  3.121156491283e-07  ,9.060493644702e-01  
  3.121256492044e-07  ,9.060170250883e-01  
  3.121356492806e-07  ,9.059843330606e-01  
  3.121456493567e-07  ,9.059512880805e-01  
  3.121556494329e-07  ,9.059178898433e-01  
  3.121656495090e-07  ,9.058841380467e-01  
  3.121756495851e-07  ,9.058500323905e-01  
  3.121856496613e-07  ,9.058155725764e-01  
  3.121956497374e-07  ,9.057807583083e-01  
  3.122056498136e-07  ,9.057455892925e-01  
  3.122156498897e-07  ,9.057100652372e-01  
  3.122256499659e-07  ,9.056741858526e-01  
  3.122356500420e-07  ,9.056379508512e-01  
  3.122456501182e-07  ,9.056013599477e-01  
  3.122556501943e-07  ,9.055644128588e-01  
  3.122656502704e-07  ,9.055271093034e-01  
  3.122756503466e-07  ,9.054894490026e-01  
  3.122856504227e-07  ,9.054514316793e-01  
  3.122956504989e-07  ,9.054130570591e-01  
  3.123056505750e-07  ,9.053743248692e-01  
  3.123156506512e-07  ,9.053352348392e-01  
  3.123256507273e-07  ,9.052957867009e-01  
  3.123356508035e-07  ,9.052559801881e-01  
  3.123456508796e-07  ,9.052158150369e-01  
  3.123556509558e-07  ,9.051752909853e-01  
  3.123656510319e-07  ,9.051344077736e-01  
  3.123756511080e-07  ,9.050931651443e-01  
  3.123856511842e-07  ,9.050515628420e-01  
  3.123956512603e-07  ,9.050096006134e-01  
  3.124056513365e-07  ,9.049672782073e-01  
  3.124156514126e-07  ,9.049245953749e-01  
  3.124256514888e-07  ,9.048815518693e-01  
  3.124356515649e-07  ,9.048381474458e-01  
  3.124456516411e-07  ,9.047943818620e-01  
  3.124556517172e-07  ,9.047502548774e-01  
  3.124656517933e-07  ,9.047057662540e-01  
  3.124756518695e-07  ,9.046609157556e-01  
  3.124856519456e-07  ,9.046157031484e-01  
  3.124956520218e-07  ,9.045701282006e-01  
  3.125056520979e-07  ,9.045241906828e-01  
  3.125156521741e-07  ,9.044778903675e-01  
  3.125256522502e-07  ,9.044312270294e-01  
  3.125356523264e-07  ,9.043842004456e-01  
  3.125456524025e-07  ,9.043368103951e-01  
  3.125556524787e-07  ,9.042890566591e-01  
  3.125656525548e-07  ,9.042409390211e-01  
  3.125756526309e-07  ,9.041924572666e-01  
  3.125856527071e-07  ,9.041436111835e-01  
  3.125956527832e-07  ,9.040944005616e-01  
  3.126056528594e-07  ,9.040448251930e-01  
  3.126156529355e-07  ,9.039948848721e-01  
  3.126256530117e-07  ,9.039445793951e-01  
  3.126356530878e-07  ,9.038939085608e-01  
  3.126456531640e-07  ,9.038428721699e-01  
  3.126556532401e-07  ,9.037914700253e-01  
  3.126656533162e-07  ,9.037397019322e-01  
  3.126756533924e-07  ,9.036875676978e-01  
  3.126856534685e-07  ,9.036350671317e-01  
  3.126956535447e-07  ,9.035822000455e-01  
  3.127056536208e-07  ,9.035289662530e-01  
  3.127156536970e-07  ,9.034753655701e-01  
  3.127256537731e-07  ,9.034213978152e-01  
  3.127356538493e-07  ,9.033670628084e-01  
  3.127456539254e-07  ,9.033123603724e-01  
  3.127556540016e-07  ,9.032572903319e-01  
  3.127656540777e-07  ,9.032018525137e-01  
  3.127756541538e-07  ,9.031460467470e-01  
  3.127856542300e-07  ,9.030898728629e-01  
  3.127956543061e-07  ,9.030333306950e-01  
  3.128056543823e-07  ,9.029764200787e-01  
  3.128156544584e-07  ,9.029191408520e-01  
  3.128256545346e-07  ,9.028614928549e-01  
  3.128356546107e-07  ,9.028034759293e-01  
  3.128456546869e-07  ,9.027450899199e-01  
  3.128556547630e-07  ,9.026863346729e-01  
  3.128656548391e-07  ,9.026272100373e-01  
  3.128756549153e-07  ,9.025677158639e-01  
  3.128856549914e-07  ,9.025078520057e-01  
  3.128956550676e-07  ,9.024476183181e-01  
  3.129056551437e-07  ,9.023870146585e-01  
  3.129156552199e-07  ,9.023260408866e-01  
  3.129256552960e-07  ,9.022646968642e-01  
  3.129356553722e-07  ,9.022029824554e-01  
  3.129456554483e-07  ,9.021408975263e-01  
  3.129556555244e-07  ,9.020784419455e-01  
  3.129656556006e-07  ,9.020156155833e-01  
  3.129756556767e-07  ,9.019524183128e-01  
  3.129856557529e-07  ,9.018888500088e-01  
  3.129956558290e-07  ,9.018249105485e-01  
  3.130056559052e-07  ,9.017605998112e-01  
  3.130156559813e-07  ,9.016959176786e-01  
  3.130256560575e-07  ,9.016308640343e-01  
  3.130356561336e-07  ,9.015654387643e-01  
  3.130456562098e-07  ,9.014996417567e-01  
  3.130556562859e-07  ,9.014334729018e-01  
  3.130656563620e-07  ,9.013669320922e-01  
  3.130756564382e-07  ,9.013000192224e-01  
  3.130856565143e-07  ,9.012327341895e-01  
  3.130956565905e-07  ,9.011650768925e-01  
  3.131056566666e-07  ,9.010970472327e-01  
  3.131156567428e-07  ,9.010286451135e-01  
  3.131256568189e-07  ,9.009598704407e-01  
  3.131356568951e-07  ,9.008907231220e-01  
  3.131456569712e-07  ,9.008212030676e-01  
  3.131556570473e-07  ,9.007513101896e-01  
  3.131656571235e-07  ,9.006810444025e-01  
  3.131756571996e-07  ,9.006104056230e-01  
  3.131856572758e-07  ,9.005393937699e-01  
  3.131956573519e-07  ,9.004680087642e-01  
  3.132056574281e-07  ,9.003962505291e-01  
  3.132156575042e-07  ,9.003241189900e-01  
  3.132256575804e-07  ,9.002516140746e-01  
  3.132356576565e-07  ,9.001787357126e-01  
  3.132456577327e-07  ,9.001054838360e-01  
  3.132556578088e-07  ,9.000318583790e-01  
  3.132656578849e-07  ,8.999578592780e-01  
  3.132756579611e-07  ,8.998834864716e-01  
  3.132856580372e-07  ,8.998087399005e-01  
  3.132956581134e-07  ,8.997336195077e-01  
  3.133056581895e-07  ,8.996581252384e-01  
  3.133156582657e-07  ,8.995822570399e-01  
  3.133256583418e-07  ,8.995060148617e-01  
  3.133356584180e-07  ,8.994293986556e-01  
  3.133456584941e-07  ,8.993524083756e-01  
  3.133556585702e-07  ,8.992750439777e-01  
  3.133656586464e-07  ,8.991973054203e-01  
  3.133756587225e-07  ,8.991191926639e-01  
  3.133856587987e-07  ,8.990407056712e-01  
  3.133956588748e-07  ,8.989618444071e-01  
  3.134056589510e-07  ,8.988826088386e-01  
  3.134156590271e-07  ,8.988029989352e-01  
  3.134256591033e-07  ,8.987230146682e-01  
  3.134356591794e-07  ,8.986426560113e-01  
  3.134456592556e-07  ,8.985619229404e-01  
  3.134556593317e-07  ,8.984808154335e-01  
  3.134656594078e-07  ,8.983993334709e-01  
  3.134756594840e-07  ,8.983174770350e-01  
  3.134856595601e-07  ,8.982352461104e-01  
  3.134956596363e-07  ,8.981526406840e-01  
  3.135056597124e-07  ,8.980696607447e-01  
  3.135156597886e-07  ,8.979863062838e-01  
  3.135256598647e-07  ,8.979025772946e-01  
  3.135356599409e-07  ,8.978184737727e-01  
  3.135456600170e-07  ,8.977339957159e-01  
  3.135556600931e-07  ,8.976491431241e-01  
  3.135656601693e-07  ,8.975639159994e-01  
  3.135756602454e-07  ,8.974783143463e-01  
  3.135856603216e-07  ,8.973923381711e-01  
  3.135956603977e-07  ,8.973059874826e-01  
  3.136056604739e-07  ,8.972192622917e-01  
  3.136156605500e-07  ,8.971321626114e-01  
  3.136256606262e-07  ,8.970446884571e-01  
  3.136356607023e-07  ,8.969568398461e-01  
  3.136456607785e-07  ,8.968686167981e-01  
  3.136556608546e-07  ,8.967800193348e-01  
  3.136656609307e-07  ,8.966910474804e-01  
  3.136756610069e-07  ,8.966017012608e-01  
  3.136856610830e-07  ,8.965119807046e-01  
  3.136956611592e-07  ,8.964218858423e-01  
  3.137056612353e-07  ,8.963314167065e-01  
  3.137156613115e-07  ,8.962405733322e-01  
  3.137256613876e-07  ,8.961493557564e-01  
  3.137356614638e-07  ,8.960577640185e-01  
  3.137456615399e-07  ,8.959657981598e-01  
  3.137556616160e-07  ,8.958734582240e-01  
  3.137656616922e-07  ,8.957807442568e-01  
  3.137756617683e-07  ,8.956876563063e-01  
  3.137856618445e-07  ,8.955941944225e-01  
  3.137956619206e-07  ,8.955003586579e-01  
  3.138056619968e-07  ,8.954061490669e-01  
  3.138156620729e-07  ,8.953115657061e-01  
  3.138256621491e-07  ,8.952166086345e-01  
  3.138356622252e-07  ,8.951212779130e-01  
  3.138456623013e-07  ,8.950255736049e-01  
  3.138556623775e-07  ,8.949294957755e-01  
  3.138656624536e-07  ,8.948330444922e-01  
  3.138756625298e-07  ,8.947362198249e-01  
  3.138856626059e-07  ,8.946390218455e-01  
  3.138956626821e-07  ,8.945414506278e-01  
  3.139056627582e-07  ,8.944435062482e-01  
  3.139156628344e-07  ,8.943451887850e-01  
  3.139256629105e-07  ,8.942464983188e-01  
  3.139356629867e-07  ,8.941474349322e-01  
  3.139456630628e-07  ,8.940479987101e-01  
  3.139556631389e-07  ,8.939481897396e-01  
  3.139656632151e-07  ,8.938480081099e-01  
  3.139756632912e-07  ,8.937474539122e-01  
  3.139856633674e-07  ,8.936465272402e-01  
  3.139956634435e-07  ,8.935452281895e-01  
  3.140056635197e-07  ,8.934435568578e-01  
  3.140156635958e-07  ,8.933415133453e-01  
  3.140256636720e-07  ,8.932390977541e-01  
  3.140356637481e-07  ,8.931363101884e-01  
  3.140456638242e-07  ,8.930331507547e-01  
  3.140556639004e-07  ,8.929296195616e-01  
  3.140656639765e-07  ,8.928257167199e-01  
  3.140756640527e-07  ,8.927214423425e-01  
  3.140856641288e-07  ,8.926167965445e-01  
  3.140956642050e-07  ,8.925117794431e-01  
  3.141056642811e-07  ,8.924063911576e-01  
  3.141156643573e-07  ,8.923006318096e-01  
  3.141256644334e-07  ,8.921945015226e-01  
  3.141356645096e-07  ,8.920880004226e-01  
  3.141456645857e-07  ,8.919811286375e-01  
  3.141556646618e-07  ,8.918738862973e-01  
  3.141656647380e-07  ,8.917662735343e-01  
  3.141756648141e-07  ,8.916582904829e-01  
  3.141856648903e-07  ,8.915499372795e-01  
  3.141956649664e-07  ,8.914412140629e-01  
  3.142056650426e-07  ,8.913321209738e-01  
  3.142156651187e-07  ,8.912226581551e-01  
  3.142256651949e-07  ,8.911128257519e-01  
  3.142356652710e-07  ,8.910026239114e-01  
  3.142456653471e-07  ,8.908920527829e-01  
  3.142556654233e-07  ,8.907811125179e-01  
  3.142656654994e-07  ,8.906698032700e-01  
  3.142756655756e-07  ,8.905581251948e-01  
  3.142856656517e-07  ,8.904460784503e-01  
  3.142956657279e-07  ,8.903336631964e-01  
  3.143056658040e-07  ,8.902208795952e-01  
  3.143156658802e-07  ,8.901077278109e-01  
  3.143256659563e-07  ,8.899942080098e-01  
  3.143356660325e-07  ,8.898803203605e-01  
  3.143456661086e-07  ,8.897660650335e-01  
  3.143556661847e-07  ,8.896514422015e-01  
  3.143656662609e-07  ,8.895364520393e-01  
  3.143756663370e-07  ,8.894210947239e-01  
  3.143856664132e-07  ,8.893053704343e-01  
  3.143956664893e-07  ,8.891892793517e-01  
  3.144056665655e-07  ,8.890728216593e-01  
  3.144156666416e-07  ,8.889559975426e-01  
  3.144256667178e-07  ,8.888388071890e-01  
  3.144356667939e-07  ,8.887212507881e-01  
  3.144456668700e-07  ,8.886033285317e-01  
  3.144556669462e-07  ,8.884850406135e-01  
  3.144656670223e-07  ,8.883663872295e-01  
  3.144756670985e-07  ,8.882473685776e-01  
  3.144856671746e-07  ,8.881279848580e-01  
  3.144956672508e-07  ,8.880082362730e-01  
  3.145056673269e-07  ,8.878881230267e-01  
  3.145156674031e-07  ,8.877676453256e-01  
  3.145256674792e-07  ,8.876468033783e-01  
  3.145356675553e-07  ,8.875255973953e-01  
  3.145456676315e-07  ,8.874040275892e-01  
  3.145556677076e-07  ,8.872820941749e-01  
  3.145656677838e-07  ,8.871597973693e-01  
  3.145756678599e-07  ,8.870371373911e-01  
  3.145856679361e-07  ,8.869141144616e-01  
  3.145956680122e-07  ,8.867907288038e-01  
  3.146056680884e-07  ,8.866669806429e-01  
  3.146156681645e-07  ,8.865428702061e-01  
  3.146256682407e-07  ,8.864183977228e-01  
  3.146356683168e-07  ,8.862935634245e-01  
  3.146456683929e-07  ,8.861683675446e-01  
  3.146556684691e-07  ,8.860428103188e-01  
  3.146656685452e-07  ,8.859168919845e-01  
  3.146756686214e-07  ,8.857906127817e-01  
  3.146856686975e-07  ,8.856639729520e-01  
  3.146956687737e-07  ,8.855369727392e-01  
  3.147056688498e-07  ,8.854096123894e-01  
  3.147156689260e-07  ,8.852818921505e-01  
  3.147256690021e-07  ,8.851538122724e-01  
  3.147356690782e-07  ,8.850253730073e-01  
  3.147456691544e-07  ,8.848965746094e-01  
  3.147556692305e-07  ,8.847674173349e-01  
  3.147656693067e-07  ,8.846379014419e-01  
  3.147756693828e-07  ,8.845080271908e-01  
  3.147856694590e-07  ,8.843777948440e-01  
  3.147956695351e-07  ,8.842472046659e-01  
  3.148056696113e-07  ,8.841162569229e-01  
  3.148156696874e-07  ,8.839849518835e-01  
  3.148256697636e-07  ,8.838532898182e-01  
  3.148356698397e-07  ,8.837212709997e-01  
  3.148456699158e-07  ,8.835888957025e-01  
  3.148556699920e-07  ,8.834561642034e-01  
  3.148656700681e-07  ,8.833230767808e-01  
  3.148756701443e-07  ,8.831896337157e-01  
  3.148856702204e-07  ,8.830558352908e-01  
  3.148956702966e-07  ,8.829216817907e-01  
  3.149056703727e-07  ,8.827871735024e-01  
  3.149156704489e-07  ,8.826523107146e-01  
  3.149256705250e-07  ,8.825170937183e-01  
  3.149356706011e-07  ,8.823815228062e-01  
  3.149456706773e-07  ,8.822455982733e-01  
  3.149556707534e-07  ,8.821093204164e-01  
  3.149656708296e-07  ,8.819726895346e-01  
  3.149756709057e-07  ,8.818357059287e-01  
  3.149856709819e-07  ,8.816983699016e-01  
  3.149956710580e-07  ,8.815606817584e-01  
  3.150056711342e-07  ,8.814226418059e-01  
  3.150156712103e-07  ,8.812842503532e-01  
  3.150256712865e-07  ,8.811455077112e-01  
  3.150356713626e-07  ,8.810064141929e-01  
  3.150456714387e-07  ,8.808669701131e-01  
  3.150556715149e-07  ,8.807271757890e-01  
  3.150656715910e-07  ,8.805870315394e-01  
  3.150756716672e-07  ,8.804465376853e-01  
  3.150856717433e-07  ,8.803056945496e-01  
  3.150956718195e-07  ,8.801645024572e-01  
  3.151056718956e-07  ,8.800229617351e-01  
  3.151156719718e-07  ,8.798810727120e-01  
  3.151256720479e-07  ,8.797388357190e-01  
  3.151356721240e-07  ,8.795962510887e-01  
  3.151456722002e-07  ,8.794533191561e-01  
  3.151556722763e-07  ,8.793100402579e-01  
  3.151656723525e-07  ,8.791664147330e-01  
  3.151756724286e-07  ,8.790224429219e-01  
  3.151856725048e-07  ,8.788781251675e-01  
  3.151956725809e-07  ,8.787334618143e-01  
  3.152056726571e-07  ,8.785884532091e-01  
  3.152156727332e-07  ,8.784430997003e-01  
  3.152256728094e-07  ,8.782974016386e-01  
  3.152356728855e-07  ,8.781513593764e-01  
  3.152456729616e-07  ,8.780049732683e-01  
  3.152556730378e-07  ,8.778582436705e-01  
  3.152656731139e-07  ,8.777111709414e-01  
  3.152756731901e-07  ,8.775637554414e-01  
  3.152856732662e-07  ,8.774159975326e-01  
  3.152956733424e-07  ,8.772678975793e-01  
  3.153056734185e-07  ,8.771194559475e-01  
  3.153156734947e-07  ,8.769706730053e-01  
  3.153256735708e-07  ,8.768215491228e-01  
  3.153356736469e-07  ,8.766720846717e-01  
  3.153456737231e-07  ,8.765222800261e-01  
  3.153556737992e-07  ,8.763721355615e-01  
  3.153656738754e-07  ,8.762216516558e-01  
  3.153756739515e-07  ,8.760708286885e-01  
  3.153856740277e-07  ,8.759196670412e-01  
  3.153956741038e-07  ,8.757681670974e-01  
  3.154056741800e-07  ,8.756163292423e-01  
  3.154156742561e-07  ,8.754641538634e-01  
  3.154256743322e-07  ,8.753116413496e-01  
  3.154356744084e-07  ,8.751587920923e-01  
  3.154456744845e-07  ,8.750056064843e-01  
  3.154556745607e-07  ,8.748520849205e-01  
  3.154656746368e-07  ,8.746982277977e-01  
  3.154756747130e-07  ,8.745440355147e-01  
  3.154856747891e-07  ,8.743895084720e-01  
  3.154956748653e-07  ,8.742346470721e-01  
  3.155056749414e-07  ,8.740794517194e-01  
  3.155156750176e-07  ,8.739239228200e-01  
  3.155256750937e-07  ,8.737680607821e-01  
  3.155356751698e-07  ,8.736118660158e-01  
  3.155456752460e-07  ,8.734553389329e-01  
  3.155556753221e-07  ,8.732984799472e-01  
  3.155656753983e-07  ,8.731412894743e-01  
  3.155756754744e-07  ,8.729837679317e-01  
  3.155856755506e-07  ,8.728259157388e-01  
  3.155956756267e-07  ,8.726677333168e-01  
  3.156056757029e-07  ,8.725092210888e-01  
  3.156156757790e-07  ,8.723503794798e-01  
  3.156256758551e-07  ,8.721912089166e-01  
  3.156356759313e-07  ,8.720317098278e-01  
  3.156456760074e-07  ,8.718718826440e-01  
  3.156556760836e-07  ,8.717117277974e-01  
  3.156656761597e-07  ,8.715512457224e-01  
  3.156756762359e-07  ,8.713904368549e-01  
  3.156856763120e-07  ,8.712293016329e-01  
  3.156956763882e-07  ,8.710678404960e-01  
  3.157056764643e-07  ,8.709060538858e-01  
  3.157156765405e-07  ,8.707439422458e-01  
  3.157256766166e-07  ,8.705815060210e-01  
  3.157356766927e-07  ,8.704187456586e-01  
  3.157456767689e-07  ,8.702556616074e-01  
  3.157556768450e-07  ,8.700922543181e-01  
  3.157656769212e-07  ,8.699285242432e-01  
  3.157756769973e-07  ,8.697644718370e-01  
  3.157856770735e-07  ,8.696000975555e-01  
  3.157956771496e-07  ,8.694354018568e-01  
  3.158056772258e-07  ,8.692703852006e-01  
  3.158156773019e-07  ,8.691050480483e-01  
  3.158256773780e-07  ,8.689393908634e-01  
  3.158356774542e-07  ,8.687734141109e-01  
  3.158456775303e-07  ,8.686071182578e-01  
  3.158556776065e-07  ,8.684405037728e-01  
  3.158656776826e-07  ,8.682735711263e-01  
  3.158756777588e-07  ,8.681063207907e-01  
  3.158856778349e-07  ,8.679387532400e-01  
  3.158956779111e-07  ,8.677708689501e-01  
  3.159056779872e-07  ,8.676026683985e-01  
  3.159156780634e-07  ,8.674341520647e-01  
  3.159256781395e-07  ,8.672653204297e-01  
  3.159356782156e-07  ,8.670961739766e-01  
  3.159456782918e-07  ,8.669267131900e-01  
  3.159556783679e-07  ,8.667569385563e-01  
  3.159656784441e-07  ,8.665868505638e-01  
  3.159756785202e-07  ,8.664164497024e-01  
  3.159856785964e-07  ,8.662457364638e-01  
  3.159956786725e-07  ,8.660747113414e-01  
  3.160056787487e-07  ,8.659033748304e-01  
  3.160156788248e-07  ,8.657317274278e-01  
  3.160256789009e-07  ,8.655597696323e-01  
  3.160356789771e-07  ,8.653875019442e-01  
  3.160456790532e-07  ,8.652149248657e-01  
  3.160556791294e-07  ,8.650420389007e-01  
  3.160656792055e-07  ,8.648688445547e-01  
  3.160756792817e-07  ,8.646953423351e-01  
  3.160856793578e-07  ,8.645215327508e-01  
  3.160956794340e-07  ,8.643474163127e-01  
  3.161056795101e-07  ,8.641729935333e-01  
  3.161156795862e-07  ,8.639982649265e-01  
  3.161256796624e-07  ,8.638232310085e-01  
  3.161356797385e-07  ,8.636478922967e-01  
  3.161456798147e-07  ,8.634722493103e-01  
  3.161556798908e-07  ,8.632963025705e-01  
  3.161656799670e-07  ,8.631200525998e-01  
  3.161756800431e-07  ,8.629434999226e-01  
  3.161856801193e-07  ,8.627666450650e-01  
  3.161956801954e-07  ,8.625894885547e-01  
  3.162056802716e-07  ,8.624120309210e-01  
  3.162156803477e-07  ,8.622342726952e-01  
  3.162256804238e-07  ,8.620562144098e-01  
  3.162356805000e-07  ,8.618778565995e-01  
