  Time                 , V(Cgs:2,Cds:1)       
  1.586699235120e-07  ,1.747026608506e+00  
  1.586799235882e-07  ,1.747001720580e+00  
  1.586899236643e-07  ,1.746977271798e+00  
  1.586999237405e-07  ,1.746953263394e+00  
  1.587099238166e-07  ,1.746929696603e+00  
  1.587199238928e-07  ,1.746906572654e+00  
  1.587299239689e-07  ,1.746883892774e+00  
  1.587399240451e-07  ,1.746861658187e+00  
  1.587499241212e-07  ,1.746839870117e+00  
  1.587599241974e-07  ,1.746818529781e+00  
  1.587699242735e-07  ,1.746797638395e+00  
  1.587799243496e-07  ,1.746777197174e+00  
  1.587899244258e-07  ,1.746757207326e+00  
  1.587999245019e-07  ,1.746737670060e+00  
  1.588099245781e-07  ,1.746718586581e+00  
  1.588199246542e-07  ,1.746699958090e+00  
  1.588299247304e-07  ,1.746681785785e+00  
  1.588399248065e-07  ,1.746664070864e+00  
  1.588499248827e-07  ,1.746646814520e+00  
  1.588599249588e-07  ,1.746630017942e+00  
  1.588699250349e-07  ,1.746613682318e+00  
  1.588799251111e-07  ,1.746597808833e+00  
  1.588899251872e-07  ,1.746582398668e+00  
  1.588999252634e-07  ,1.746567453003e+00  
  1.589099253395e-07  ,1.746552973012e+00  
  1.589199254157e-07  ,1.746538959869e+00  
  1.589299254918e-07  ,1.746525414743e+00  
  1.589399255680e-07  ,1.746512338802e+00  
  1.589499256441e-07  ,1.746499733210e+00  
  1.589599257203e-07  ,1.746487599128e+00  
  1.589699257964e-07  ,1.746475937714e+00  
  1.589799258725e-07  ,1.746464750124e+00  
  1.589899259487e-07  ,1.746454037509e+00  
  1.589999260248e-07  ,1.746443801019e+00  
  1.590099261010e-07  ,1.746434041800e+00  
  1.590199261771e-07  ,1.746424760996e+00  
  1.590299262533e-07  ,1.746415959747e+00  
  1.590399263294e-07  ,1.746407639191e+00  
  1.590499264056e-07  ,1.746399800462e+00  
  1.590599264817e-07  ,1.746392444690e+00  
  1.590699265578e-07  ,1.746385573006e+00  
  1.590799266340e-07  ,1.746379186533e+00  
  1.590899267101e-07  ,1.746373286395e+00  
  1.590999267863e-07  ,1.746367873710e+00  
  1.591099268624e-07  ,1.746362949596e+00  
  1.591199269386e-07  ,1.746358515164e+00  
  1.591299270147e-07  ,1.746354571526e+00  
  1.591399270909e-07  ,1.746351119789e+00  
  1.591499271670e-07  ,1.746348161057e+00  
  1.591599272432e-07  ,1.746345696431e+00  
  1.591699273193e-07  ,1.746343727008e+00  
  1.591799273954e-07  ,1.746342253884e+00  
  1.591899274716e-07  ,1.746341278151e+00  
  1.591999275477e-07  ,1.746340800898e+00  
  1.592099276239e-07  ,1.746340823210e+00  
  1.592199277000e-07  ,1.746341346169e+00  
  1.592299277762e-07  ,1.746342370856e+00  
  1.592399278523e-07  ,1.746343898347e+00  
  1.592499279285e-07  ,1.746345929714e+00  
  1.592599280046e-07  ,1.746348466029e+00  
  1.592699280807e-07  ,1.746351508359e+00  
  1.592799281569e-07  ,1.746355057767e+00  
  1.592899282330e-07  ,1.746359115314e+00  
  1.592999283092e-07  ,1.746363682057e+00  
  1.593099283853e-07  ,1.746368759053e+00  
  1.593199284615e-07  ,1.746374347351e+00  
  1.593299285376e-07  ,1.746380448000e+00  
  1.593399286138e-07  ,1.746387062046e+00  
  1.593499286899e-07  ,1.746394190529e+00  
  1.593599287661e-07  ,1.746401834490e+00  
  1.593699288422e-07  ,1.746409994964e+00  
  1.593799289183e-07  ,1.746418672983e+00  
  1.593899289945e-07  ,1.746427869576e+00  
  1.593999290706e-07  ,1.746437585769e+00  
  1.594099291468e-07  ,1.746447822587e+00  
  1.594199292229e-07  ,1.746458581047e+00  
  1.594299292991e-07  ,1.746469862167e+00  
  1.594399293752e-07  ,1.746481666960e+00  
  1.594499294514e-07  ,1.746493996435e+00  
  1.594599295275e-07  ,1.746506851601e+00  
  1.594699296036e-07  ,1.746520233461e+00  
  1.594799296798e-07  ,1.746534143015e+00  
  1.594899297559e-07  ,1.746548581259e+00  
  1.594999298321e-07  ,1.746563549190e+00  
  1.595099299082e-07  ,1.746579047796e+00  
  1.595199299844e-07  ,1.746595078066e+00  
  1.595299300605e-07  ,1.746611640983e+00  
  1.595399301367e-07  ,1.746628737529e+00  
  1.595499302128e-07  ,1.746646368682e+00  
  1.595599302889e-07  ,1.746664535416e+00  
  1.595699303651e-07  ,1.746683238702e+00  
  1.595799304412e-07  ,1.746702479508e+00  
  1.595899305174e-07  ,1.746722258799e+00  
  1.595999305935e-07  ,1.746742577536e+00  
  1.596099306697e-07  ,1.746763436677e+00  
  1.596199307458e-07  ,1.746784837177e+00  
  1.596299308220e-07  ,1.746806779988e+00  
  1.596399308981e-07  ,1.746829266058e+00  
  1.596499309743e-07  ,1.746852296332e+00  
  1.596599310504e-07  ,1.746875871750e+00  
  1.596699311265e-07  ,1.746899993253e+00  
  1.596799312027e-07  ,1.746924661773e+00  
  1.596899312788e-07  ,1.746949878244e+00  
  1.596999313550e-07  ,1.746975643594e+00  
  1.597099314311e-07  ,1.747001958747e+00  
  1.597199315073e-07  ,1.747028824625e+00  
  1.597299315834e-07  ,1.747056242146e+00  
  1.597399316596e-07  ,1.747084212225e+00  
  1.597499317357e-07  ,1.747112735775e+00  
  1.597599318118e-07  ,1.747141813703e+00  
  1.597699318880e-07  ,1.747171446913e+00  
  1.597799319641e-07  ,1.747201636309e+00  
  1.597899320403e-07  ,1.747232382787e+00  
  1.597999321164e-07  ,1.747263687242e+00  
  1.598099321926e-07  ,1.747295550567e+00  
  1.598199322687e-07  ,1.747327973649e+00  
  1.598299323449e-07  ,1.747360957372e+00  
  1.598399324210e-07  ,1.747394502618e+00  
  1.598499324972e-07  ,1.747428610264e+00  
  1.598599325733e-07  ,1.747463281186e+00  
  1.598699326494e-07  ,1.747498516255e+00  
  1.598799327256e-07  ,1.747534316337e+00  
  1.598899328017e-07  ,1.747570682297e+00  
  1.598999328779e-07  ,1.747607614996e+00  
  1.599099329540e-07  ,1.747645115292e+00  
  1.599199330302e-07  ,1.747683184038e+00  
  1.599299331063e-07  ,1.747721822085e+00  
  1.599399331825e-07  ,1.747761030281e+00  
  1.599499332586e-07  ,1.747800809468e+00  
  1.599599333347e-07  ,1.747841160487e+00  
  1.599699334109e-07  ,1.747882084175e+00  
  1.599799334870e-07  ,1.747923581365e+00  
  1.599899335632e-07  ,1.747965652888e+00  
  1.599999336393e-07  ,1.748008299569e+00  
  1.600099337155e-07  ,1.748051522232e+00  
  1.600199337916e-07  ,1.748095321696e+00  
  1.600299338678e-07  ,1.748139698777e+00  
  1.600399339439e-07  ,1.748184654288e+00  
  1.600499340201e-07  ,1.748230189039e+00  
  1.600599340962e-07  ,1.748276303834e+00  
  1.600699341723e-07  ,1.748322999476e+00  
  1.600799342485e-07  ,1.748370276896e+00  
  1.600899343246e-07  ,1.748418136624e+00  
  1.600999344008e-07  ,1.748466579584e+00  
  1.601099344769e-07  ,1.748515606565e+00  
  1.601199345531e-07  ,1.748565218352e+00  
  1.601299346292e-07  ,1.748615415725e+00  
  1.601399347054e-07  ,1.748666199463e+00  
  1.601499347815e-07  ,1.748717570339e+00  
  1.601599348576e-07  ,1.748769529124e+00  
  1.601699349338e-07  ,1.748822076586e+00  
  1.601799350099e-07  ,1.748875213488e+00  
  1.601899350861e-07  ,1.748928940716e+00  
  1.601999351622e-07  ,1.748983258775e+00  
  1.602099352384e-07  ,1.749038168543e+00  
  1.602199353145e-07  ,1.749093670770e+00  
  1.602299353907e-07  ,1.749149766327e+00  
  1.602399354668e-07  ,1.749206455706e+00  
  1.602499355430e-07  ,1.749263739773e+00  
  1.602599356191e-07  ,1.749321619261e+00  
  1.602699356952e-07  ,1.749380094904e+00  
  1.602799357714e-07  ,1.749439167428e+00  
  1.602899358475e-07  ,1.749498837559e+00  
  1.602999359237e-07  ,1.749559106017e+00  
  1.603099359998e-07  ,1.749619973521e+00  
  1.603199360760e-07  ,1.749681440784e+00  
  1.603299361521e-07  ,1.749743508517e+00  
  1.603399362283e-07  ,1.749806177427e+00  
  1.603499363044e-07  ,1.749869448216e+00  
  1.603599363805e-07  ,1.749933321584e+00  
  1.603699364567e-07  ,1.749997798228e+00  
  1.603799365328e-07  ,1.750062878840e+00  
  1.603899366090e-07  ,1.750128564108e+00  
  1.603999366851e-07  ,1.750194854719e+00  
  1.604099367613e-07  ,1.750261751353e+00  
  1.604199368374e-07  ,1.750329254690e+00  
  1.604299369136e-07  ,1.750397365403e+00  
  1.604399369897e-07  ,1.750466084163e+00  
  1.604499370658e-07  ,1.750535411637e+00  
  1.604599371420e-07  ,1.750605348490e+00  
  1.604699372181e-07  ,1.750675895381e+00  
  1.604799372943e-07  ,1.750747052967e+00  
  1.604899373704e-07  ,1.750818821900e+00  
  1.604999374466e-07  ,1.750891202829e+00  
  1.605099375227e-07  ,1.750964196401e+00  
  1.605199375989e-07  ,1.751037803257e+00  
  1.605299376750e-07  ,1.751112024035e+00  
  1.605399377512e-07  ,1.751186859370e+00  
  1.605499378273e-07  ,1.751262309893e+00  
  1.605599379034e-07  ,1.751338376231e+00  
  1.605699379796e-07  ,1.751415059009e+00  
  1.605799380557e-07  ,1.751492358845e+00  
  1.605899381319e-07  ,1.751570276357e+00  
  1.605999382080e-07  ,1.751648812157e+00  
  1.606099382842e-07  ,1.751727966855e+00  
  1.606199383603e-07  ,1.751807741055e+00  
  1.606299384365e-07  ,1.751888135359e+00  
  1.606399385126e-07  ,1.751969150367e+00  
  1.606499385887e-07  ,1.752050786671e+00  
  1.606599386649e-07  ,1.752133044863e+00  
  1.606699387410e-07  ,1.752215925531e+00  
  1.606799388172e-07  ,1.752299429256e+00  
  1.606899388933e-07  ,1.752383556620e+00  
  1.606999389695e-07  ,1.752468308198e+00  
  1.607099390456e-07  ,1.752553684562e+00  
  1.607199391218e-07  ,1.752639686282e+00  
  1.607299391979e-07  ,1.752726313922e+00  
  1.607399392741e-07  ,1.752813568043e+00  
  1.607499393502e-07  ,1.752901449204e+00  
  1.607599394263e-07  ,1.752989957958e+00  
  1.607699395025e-07  ,1.753079094855e+00  
  1.607799395786e-07  ,1.753168860442e+00  
  1.607899396548e-07  ,1.753259255262e+00  
  1.607999397309e-07  ,1.753350279854e+00  
  1.608099398071e-07  ,1.753441934753e+00  
  1.608199398832e-07  ,1.753534220491e+00  
  1.608299399594e-07  ,1.753627137596e+00  
  1.608399400355e-07  ,1.753720686592e+00  
  1.608499401116e-07  ,1.753814868000e+00  
  1.608599401878e-07  ,1.753909682337e+00  
  1.608699402639e-07  ,1.754005130115e+00  
  1.608799403401e-07  ,1.754101211845e+00  
  1.608899404162e-07  ,1.754197928032e+00  
  1.608999404924e-07  ,1.754295279178e+00  
  1.609099405685e-07  ,1.754393265780e+00  
  1.609199406447e-07  ,1.754491888335e+00  
  1.609299407208e-07  ,1.754591147331e+00  
  1.609399407970e-07  ,1.754691043258e+00  
  1.609499408731e-07  ,1.754791576596e+00  
  1.609599409492e-07  ,1.754892747827e+00  
  1.609699410254e-07  ,1.754994557427e+00  
  1.609799411015e-07  ,1.755097005866e+00  
  1.609899411777e-07  ,1.755200093614e+00  
  1.609999412538e-07  ,1.755303821134e+00  
  1.610099413300e-07  ,1.755408188889e+00  
  1.610199414061e-07  ,1.755513197335e+00  
  1.610299414823e-07  ,1.755618846925e+00  
  1.610399415584e-07  ,1.755725138108e+00  
  1.610499416345e-07  ,1.755832071332e+00  
  1.610599417107e-07  ,1.755939647037e+00  
  1.610699417868e-07  ,1.756047865662e+00  
  1.610799418630e-07  ,1.756156727642e+00  
  1.610899419391e-07  ,1.756266233407e+00  
  1.610999420153e-07  ,1.756376383385e+00  
  1.611099420914e-07  ,1.756487177998e+00  
  1.611199421676e-07  ,1.756598617667e+00  
  1.611299422437e-07  ,1.756710702806e+00  
  1.611399423198e-07  ,1.756823433828e+00  
  1.611499423960e-07  ,1.756936811141e+00  
  1.611599424721e-07  ,1.757050835149e+00  
  1.611699425483e-07  ,1.757165506254e+00  
  1.611799426244e-07  ,1.757280824851e+00  
  1.611899427006e-07  ,1.757396791334e+00  
  1.611999427767e-07  ,1.757513406092e+00  
  1.612099428529e-07  ,1.757630669510e+00  
  1.612199429290e-07  ,1.757748581972e+00  
  1.612299430052e-07  ,1.757867143853e+00  
  1.612399430813e-07  ,1.757986355529e+00  
  1.612499431574e-07  ,1.758106217369e+00  
  1.612599432336e-07  ,1.758226729741e+00  
  1.612699433097e-07  ,1.758347893008e+00  
  1.612799433859e-07  ,1.758469707527e+00  
  1.612899434620e-07  ,1.758592173654e+00  
  1.612999435382e-07  ,1.758715291742e+00  
  1.613099436143e-07  ,1.758839062137e+00  
  1.613199436905e-07  ,1.758963485182e+00  
  1.613299437666e-07  ,1.759088561220e+00  
  1.613399438427e-07  ,1.759214290584e+00  
  1.613499439189e-07  ,1.759340673608e+00  
  1.613599439950e-07  ,1.759467710621e+00  
  1.613699440712e-07  ,1.759595401947e+00  
  1.613799441473e-07  ,1.759723747907e+00  
  1.613899442235e-07  ,1.759852748819e+00  
  1.613999442996e-07  ,1.759982404995e+00  
  1.614099443758e-07  ,1.760112716746e+00  
  1.614199444519e-07  ,1.760243684377e+00  
  1.614299445281e-07  ,1.760375308191e+00  
  1.614399446042e-07  ,1.760507588484e+00  
  1.614499446803e-07  ,1.760640525553e+00  
  1.614599447565e-07  ,1.760774119686e+00  
  1.614699448326e-07  ,1.760908371172e+00  
  1.614799449088e-07  ,1.761043280293e+00  
  1.614899449849e-07  ,1.761178847327e+00  
  1.614999450611e-07  ,1.761315072551e+00  
  1.615099451372e-07  ,1.761451956236e+00  
  1.615199452134e-07  ,1.761589498649e+00  
  1.615299452895e-07  ,1.761727700054e+00  
  1.615399453656e-07  ,1.761866560712e+00  
  1.615499454418e-07  ,1.762006080878e+00  
  1.615599455179e-07  ,1.762146260805e+00  
  1.615699455941e-07  ,1.762287100742e+00  
  1.615799456702e-07  ,1.762428600933e+00  
  1.615899457464e-07  ,1.762570761619e+00  
  1.615999458225e-07  ,1.762713583037e+00  
  1.616099458987e-07  ,1.762857065420e+00  
  1.616199459748e-07  ,1.763001208999e+00  
  1.616299460510e-07  ,1.763146013998e+00  
  1.616399461271e-07  ,1.763291480639e+00  
  1.616499462032e-07  ,1.763437609141e+00  
  1.616599462794e-07  ,1.763584399717e+00  
  1.616699463555e-07  ,1.763731852578e+00  
  1.616799464317e-07  ,1.763879967930e+00  
  1.616899465078e-07  ,1.764028745976e+00  
  1.616999465840e-07  ,1.764178186915e+00  
  1.617099466601e-07  ,1.764328290942e+00  
  1.617199467363e-07  ,1.764479058248e+00  
  1.617299468124e-07  ,1.764630489021e+00  
  1.617399468885e-07  ,1.764782583443e+00  
  1.617499469647e-07  ,1.764935341695e+00  
  1.617599470408e-07  ,1.765088763952e+00  
  1.617699471170e-07  ,1.765242850387e+00  
  1.617799471931e-07  ,1.765397601167e+00  
  1.617899472693e-07  ,1.765553016458e+00  
  1.617999473454e-07  ,1.765709096419e+00  
  1.618099474216e-07  ,1.765865841208e+00  
  1.618199474977e-07  ,1.766023250977e+00  
  1.618299475739e-07  ,1.766181325875e+00  
  1.618399476500e-07  ,1.766340066047e+00  
  1.618499477261e-07  ,1.766499471636e+00  
  1.618599478023e-07  ,1.766659542778e+00  
  1.618699478784e-07  ,1.766820279607e+00  
  1.618799479546e-07  ,1.766981682254e+00  
  1.618899480307e-07  ,1.767143750843e+00  
  1.618999481069e-07  ,1.767306485498e+00  
  1.619099481830e-07  ,1.767469886337e+00  
  1.619199482592e-07  ,1.767633953474e+00  
  1.619299483353e-07  ,1.767798687020e+00  
  1.619399484114e-07  ,1.767964087082e+00  
  1.619499484876e-07  ,1.768130153764e+00  
  1.619599485637e-07  ,1.768296887163e+00  
  1.619699486399e-07  ,1.768464287376e+00  
  1.619799487160e-07  ,1.768632354495e+00  
  1.619899487922e-07  ,1.768801088607e+00  
  1.619999488683e-07  ,1.768970489795e+00  
  1.620099489445e-07  ,1.769140558141e+00  
  1.620199490206e-07  ,1.769311293720e+00  
  1.620299490967e-07  ,1.769482696604e+00  
  1.620399491729e-07  ,1.769654766863e+00  
  1.620499492490e-07  ,1.769827504562e+00  
  1.620599493252e-07  ,1.770000909760e+00  
  1.620699494013e-07  ,1.770174982515e+00  
  1.620799494775e-07  ,1.770349722881e+00  
  1.620899495536e-07  ,1.770525130906e+00  
  1.620999496298e-07  ,1.770701206638e+00  
  1.621099497059e-07  ,1.770877950116e+00  
  1.621199497821e-07  ,1.771055361380e+00  
  1.621299498582e-07  ,1.771233440463e+00  
  1.621399499343e-07  ,1.771412187396e+00  
  1.621499500105e-07  ,1.771591602205e+00  
  1.621599500866e-07  ,1.771771684913e+00  
  1.621699501628e-07  ,1.771952435538e+00  
  1.621799502389e-07  ,1.772133854097e+00  
  1.621899503151e-07  ,1.772315940599e+00  
  1.621999503912e-07  ,1.772498695053e+00  
  1.622099504674e-07  ,1.772682117462e+00  
  1.622199505435e-07  ,1.772866207825e+00  
  1.622299506196e-07  ,1.773050966139e+00  
  1.622399506958e-07  ,1.773236392396e+00  
  1.622499507719e-07  ,1.773422486583e+00  
  1.622599508481e-07  ,1.773609248686e+00  
  1.622699509242e-07  ,1.773796678684e+00  
  1.622799510004e-07  ,1.773984776556e+00  
  1.622899510765e-07  ,1.774173542273e+00  
  1.622999511527e-07  ,1.774362975806e+00  
  1.623099512288e-07  ,1.774553077118e+00  
  1.623199513050e-07  ,1.774743846173e+00  
  1.623299513811e-07  ,1.774935282927e+00  
  1.623399514572e-07  ,1.775127387336e+00  
  1.623499515334e-07  ,1.775320159347e+00  
  1.623599516095e-07  ,1.775513598909e+00  
  1.623699516857e-07  ,1.775707705964e+00  
  1.623799517618e-07  ,1.775902480449e+00  
  1.623899518380e-07  ,1.776097922301e+00  
  1.623999519141e-07  ,1.776294031451e+00  
  1.624099519903e-07  ,1.776490807824e+00  
  1.624199520664e-07  ,1.776688251346e+00  
  1.624299521425e-07  ,1.776886361936e+00  
  1.624399522187e-07  ,1.777085139509e+00  
  1.624499522948e-07  ,1.777284583978e+00  
  1.624599523710e-07  ,1.777484695250e+00  
  1.624699524471e-07  ,1.777685473232e+00  
  1.624799525233e-07  ,1.777886917822e+00  
  1.624899525994e-07  ,1.778089028918e+00  
  1.624999526756e-07  ,1.778291806414e+00  
  1.625099527517e-07  ,1.778495250197e+00  
  1.625199528279e-07  ,1.778699360155e+00  
  1.625299529040e-07  ,1.778904136168e+00  
  1.625399529801e-07  ,1.779109578115e+00  
  1.625499530563e-07  ,1.779315685870e+00  
  1.625599531324e-07  ,1.779522459303e+00  
  1.625699532086e-07  ,1.779729898280e+00  
  1.625799532847e-07  ,1.779938002665e+00  
  1.625899533609e-07  ,1.780146772316e+00  
  1.625999534370e-07  ,1.780356207088e+00  
  1.626099535132e-07  ,1.780566306834e+00  
  1.626199535893e-07  ,1.780777071401e+00  
  1.626299536654e-07  ,1.780988500632e+00  
  1.626399537416e-07  ,1.781200594368e+00  
  1.626499538177e-07  ,1.781413352445e+00  
  1.626599538939e-07  ,1.781626774696e+00  
  1.626699539700e-07  ,1.781840860949e+00  
  1.626799540462e-07  ,1.782055611030e+00  
  1.626899541223e-07  ,1.782271024760e+00  
  1.626999541985e-07  ,1.782487101955e+00  
  1.627099542746e-07  ,1.782703842431e+00  
  1.627199543507e-07  ,1.782921245997e+00  
  1.627299544269e-07  ,1.783139312459e+00  
  1.627399545030e-07  ,1.783358041620e+00  
  1.627499545792e-07  ,1.783577433278e+00  
  1.627599546553e-07  ,1.783797487229e+00  
  1.627699547315e-07  ,1.784018203263e+00  
  1.627799548076e-07  ,1.784239581168e+00  
  1.627899548838e-07  ,1.784461620727e+00  
  1.627999549599e-07  ,1.784684321721e+00  
  1.628099550361e-07  ,1.784907683926e+00  
  1.628199551122e-07  ,1.785131707115e+00  
  1.628299551883e-07  ,1.785356391055e+00  
  1.628399552645e-07  ,1.785581735512e+00  
  1.628499553406e-07  ,1.785807740248e+00  
  1.628599554168e-07  ,1.786034405019e+00  
  1.628699554929e-07  ,1.786261729579e+00  
  1.628799555691e-07  ,1.786489713680e+00  
  1.628899556452e-07  ,1.786718357065e+00  
  1.628999557214e-07  ,1.786947659480e+00  
  1.629099557975e-07  ,1.787177620661e+00  
  1.629199558736e-07  ,1.787408240345e+00  
  1.629299559498e-07  ,1.787639518263e+00  
  1.629399560259e-07  ,1.787871454142e+00  
  1.629499561021e-07  ,1.788104047707e+00  
  1.629599561782e-07  ,1.788337298677e+00  
  1.629699562544e-07  ,1.788571206769e+00  
  1.629799563305e-07  ,1.788805771697e+00  
  1.629899564067e-07  ,1.789040993169e+00  
  1.629999564828e-07  ,1.789276870890e+00  
  1.630099565590e-07  ,1.789513404563e+00  
  1.630199566351e-07  ,1.789750593885e+00  
  1.630299567112e-07  ,1.789988438551e+00  
  1.630399567874e-07  ,1.790226938251e+00  
  1.630499568635e-07  ,1.790466092672e+00  
  1.630599569397e-07  ,1.790705901498e+00  
  1.630699570158e-07  ,1.790946364407e+00  
  1.630799570920e-07  ,1.791187481077e+00  
  1.630899571681e-07  ,1.791429251178e+00  
  1.630999572443e-07  ,1.791671674380e+00  
  1.631099573204e-07  ,1.791914750347e+00  
  1.631199573965e-07  ,1.792158478741e+00  
  1.631299574727e-07  ,1.792402859218e+00  
  1.631399575488e-07  ,1.792647891433e+00  
  1.631499576250e-07  ,1.792893575036e+00  
  1.631599577011e-07  ,1.793139909673e+00  
  1.631699577773e-07  ,1.793386894987e+00  
  1.631799578534e-07  ,1.793634530617e+00  
  1.631899579296e-07  ,1.793882816199e+00  
  1.631999580057e-07  ,1.794131751364e+00  
  1.632099580819e-07  ,1.794381335741e+00  
  1.632199581580e-07  ,1.794631568953e+00  
  1.632299582341e-07  ,1.794882450623e+00  
  1.632399583103e-07  ,1.795133980366e+00  
  1.632499583864e-07  ,1.795386157797e+00  
  1.632599584626e-07  ,1.795638982525e+00  
  1.632699585387e-07  ,1.795892454158e+00  
  1.632799586149e-07  ,1.796146572296e+00  
  1.632899586910e-07  ,1.796401336541e+00  
  1.632999587672e-07  ,1.796656746486e+00  
  1.633099588433e-07  ,1.796912801723e+00  
  1.633199589194e-07  ,1.797169501841e+00  
  1.633299589956e-07  ,1.797426846425e+00  
  1.633399590717e-07  ,1.797684835055e+00  
  1.633499591479e-07  ,1.797943467308e+00  
  1.633599592240e-07  ,1.798202742758e+00  
  1.633699593002e-07  ,1.798462660975e+00  
  1.633799593763e-07  ,1.798723221526e+00  
  1.633899594525e-07  ,1.798984423973e+00  
  1.633999595286e-07  ,1.799246267876e+00  
  1.634099596048e-07  ,1.799508752791e+00  
  1.634199596809e-07  ,1.799771878268e+00  
  1.634299597570e-07  ,1.800035643858e+00  
  1.634399598332e-07  ,1.800300049104e+00  
  1.634499599093e-07  ,1.800565093549e+00  
  1.634599599855e-07  ,1.800830776729e+00  
  1.634699600616e-07  ,1.801097098179e+00  
  1.634799601378e-07  ,1.801364057429e+00  
  1.634899602139e-07  ,1.801631654007e+00  
  1.634999602901e-07  ,1.801899887436e+00  
  1.635099603662e-07  ,1.802168757236e+00  
  1.635199604423e-07  ,1.802438262923e+00  
  1.635299605185e-07  ,1.802708404009e+00  
  1.635399605946e-07  ,1.802979180005e+00  
  1.635499606708e-07  ,1.803250590415e+00  
  1.635599607469e-07  ,1.803522634742e+00  
  1.635699608231e-07  ,1.803795312484e+00  
  1.635799608992e-07  ,1.804068623136e+00  
  1.635899609754e-07  ,1.804342566190e+00  
  1.635999610515e-07  ,1.804617141134e+00  
  1.636099611276e-07  ,1.804892347451e+00  
  1.636199612038e-07  ,1.805168184624e+00  
  1.636299612799e-07  ,1.805444652128e+00  
  1.636399613561e-07  ,1.805721749439e+00  
  1.636499614322e-07  ,1.805999476026e+00  
  1.636599615084e-07  ,1.806277831357e+00  
  1.636699615845e-07  ,1.806556814893e+00  
  1.636799616607e-07  ,1.806836426096e+00  
  1.636899617368e-07  ,1.807116664422e+00  
  1.636999618130e-07  ,1.807397529322e+00  
  1.637099618891e-07  ,1.807679020247e+00  
  1.637199619652e-07  ,1.807961136642e+00  
  1.637299620414e-07  ,1.808243877950e+00  
  1.637399621175e-07  ,1.808527243610e+00  
  1.637499621937e-07  ,1.808811233056e+00  
  1.637599622698e-07  ,1.809095845720e+00  
  1.637699623460e-07  ,1.809381081032e+00  
  1.637799624221e-07  ,1.809666938415e+00  
  1.637899624983e-07  ,1.809953417291e+00  
  1.637999625744e-07  ,1.810240517079e+00  
  1.638099626505e-07  ,1.810528237193e+00  
  1.638199627267e-07  ,1.810816577043e+00  
  1.638299628028e-07  ,1.811105536038e+00  
  1.638399628790e-07  ,1.811395113581e+00  
  1.638499629551e-07  ,1.811685309074e+00  
  1.638599630313e-07  ,1.811976121913e+00  
  1.638699631074e-07  ,1.812267551493e+00  
  1.638799631836e-07  ,1.812559597204e+00  
  1.638899632597e-07  ,1.812852258432e+00  
  1.638999633359e-07  ,1.813145534562e+00  
  1.639099634120e-07  ,1.813439424973e+00  
  1.639199634881e-07  ,1.813733929043e+00  
  1.639299635643e-07  ,1.814029046144e+00  
  1.639399636404e-07  ,1.814324775647e+00  
  1.639499637166e-07  ,1.814621116918e+00  
  1.639599637927e-07  ,1.814918069320e+00  
  1.639699638689e-07  ,1.815215632212e+00  
  1.639799639450e-07  ,1.815513804952e+00  
  1.639899640212e-07  ,1.815812586892e+00  
  1.639999640973e-07  ,1.816111977382e+00  
  1.640099641734e-07  ,1.816411975767e+00  
  1.640199642496e-07  ,1.816712581391e+00  
  1.640299643257e-07  ,1.817013793593e+00  
  1.640399644019e-07  ,1.817315611709e+00  
  1.640499644780e-07  ,1.817618035072e+00  
  1.640599645542e-07  ,1.817921063010e+00  
  1.640699646303e-07  ,1.818224694851e+00  
  1.640799647065e-07  ,1.818528929917e+00  
  1.640899647826e-07  ,1.818833767527e+00  
  1.640999648588e-07  ,1.819139206997e+00  
  1.641099649349e-07  ,1.819445247639e+00  
  1.641199650110e-07  ,1.819751888763e+00  
  1.641299650872e-07  ,1.820059129676e+00  
  1.641399651633e-07  ,1.820366969678e+00  
  1.641499652395e-07  ,1.820675408071e+00  
  1.641599653156e-07  ,1.820984444149e+00  
  1.641699653918e-07  ,1.821294077206e+00  
  1.641799654679e-07  ,1.821604306530e+00  
  1.641899655441e-07  ,1.821915131409e+00  
  1.641999656202e-07  ,1.822226551124e+00  
  1.642099656963e-07  ,1.822538564956e+00  
  1.642199657725e-07  ,1.822851172180e+00  
  1.642299658486e-07  ,1.823164372070e+00  
  1.642399659248e-07  ,1.823478163895e+00  
  1.642499660009e-07  ,1.823792546921e+00  
  1.642599660771e-07  ,1.824107520412e+00  
  1.642699661532e-07  ,1.824423083627e+00  
  1.642799662294e-07  ,1.824739235823e+00  
  1.642899663055e-07  ,1.825055976254e+00  
  1.642999663817e-07  ,1.825373304169e+00  
  1.643099664578e-07  ,1.825691218815e+00  
  1.643199665339e-07  ,1.826009719436e+00  
  1.643299666101e-07  ,1.826328805273e+00  
  1.643399666862e-07  ,1.826648475561e+00  
  1.643499667624e-07  ,1.826968729536e+00  
  1.643599668385e-07  ,1.827289566428e+00  
  1.643699669147e-07  ,1.827610985465e+00  
  1.643799669908e-07  ,1.827932985870e+00  
  1.643899670670e-07  ,1.828255566865e+00  
  1.643999671431e-07  ,1.828578727667e+00  
  1.644099672192e-07  ,1.828902467492e+00  
  1.644199672954e-07  ,1.829226785550e+00  
  1.644299673715e-07  ,1.829551681051e+00  
  1.644399674477e-07  ,1.829877153198e+00  
  1.644499675238e-07  ,1.830203201194e+00  
  1.644599676000e-07  ,1.830529824238e+00  
  1.644699676761e-07  ,1.830857021526e+00  
  1.644799677523e-07  ,1.831184792249e+00  
