  Time                 , (V(Z2:G,Le2:1))@1    , (V(Z2:G,Le2:1))@2    , (V(Z2:G,Le2:1))@3    , (V(Z2:G,Le2:1))@4    , (V(Z2:G,Le2:1))@5    , (V(Z2:G,Le2:1))@6    , (V(Z2:G,Le2:1))@7    , (V(Z2:G,Le2:1))@8    , (V(Z2:G,Le2:1))@9    , (V(Z2:G,Le2:1))@10   , (V(Z2:G,Le2:1))@11   , (V(Z2:G,Le2:1))@12   , (V(Z2:G,Le2:1))@13   , (V(Z2:G,Le2:1))@14   , (V(Z2:G,Le2:1))@15   , (V(Z2:G,Le2:1))@16   , (V(Z2:G,Le2:1))@17   , (V(Z2:G,Le2:1))@18   , (V(Z2:G,Le2:1))@19   , (V(Z2:G,Le2:1))@20   , (V(Z2:G,Le2:1))@21   
  8.640319985916e-07  ,6.235509567653e-03  ,-9.970239896427e-01  ,-1.997357614379e+00  ,-2.998043011155e+00  ,-3.998156182296e+00  ,-4.998238355063e+00  ,-5.998249362910e+00  ,-6.998255786150e+00  ,-7.998261299621e+00  ,-8.998266237495e+00  ,-9.998270855883e+00  ,-1.099827518996e+01  ,-1.199827938598e+01  ,-1.299828341404e+01  ,-1.399828730373e+01  ,-1.499829111529e+01  ,-1.599829481040e+01  ,-1.699829841000e+01  ,-1.799830195044e+01  ,-1.899830542406e+01  ,-1.999830883105e+01  
  8.650320527723e-07  ,6.173145833994e-03  ,-9.970536816625e-01  ,-1.997372389962e+00  ,-2.998060987696e+00  ,-3.998173235987e+00  ,-4.998254617703e+00  ,-5.998265520396e+00  ,-6.998271885146e+00  ,-7.998277346729e+00  ,-8.998282238399e+00  ,-9.998286814662e+00  ,-1.099829110874e+01  ,-1.199829526642e+01  ,-1.299829925725e+01  ,-1.399830311114e+01  ,-1.499830688919e+01  ,-1.599831054863e+01  ,-1.699831411669e+01  ,-1.799831762427e+01  ,-1.899832106688e+01  ,-1.999832444446e+01  
  8.660321069529e-07  ,6.111456196517e-03  ,-9.970830406685e-01  ,-1.997386753285e+00  ,-2.998078791150e+00  ,-3.998190123186e+00  ,-4.998270721229e+00  ,-5.998281520341e+00  ,-6.998287827331e+00  ,-7.998293237563e+00  ,-8.998298083687e+00  ,-9.998302617769e+00  ,-1.099830687294e+01  ,-1.199831099255e+01  ,-1.299831494633e+01  ,-1.399831876500e+01  ,-1.499832250959e+01  ,-1.599832613398e+01  ,-1.699832967031e+01  ,-1.799833314561e+01  ,-1.899833655769e+01  ,-1.999833990556e+01  
  8.670321611335e-07  ,6.050432319677e-03  ,-9.971120705264e-01  ,-1.997400550911e+00  ,-2.998096423282e+00  ,-3.998206845085e+00  ,-4.998286668072e+00  ,-5.998297364629e+00  ,-6.998303614518e+00  ,-7.998308973927e+00  ,-8.998313775202e+00  ,-9.998318266916e+00  ,-1.099832248419e+01  ,-1.199832656567e+01  ,-1.299833048299e+01  ,-1.399833426698e+01  ,-1.499833797800e+01  ,-1.599834156817e+01  ,-1.699834507241e+01  ,-1.799834851602e+01  ,-1.899835189784e+01  ,-1.999835521544e+01  
  8.680322153141e-07  ,5.990066560351e-03  ,-9.971407751173e-01  ,-1.997413720689e+00  ,-2.998113885134e+00  ,-3.998223403360e+00  ,-4.998302459598e+00  ,-5.998313055035e+00  ,-6.998319248287e+00  ,-7.998324557683e+00  ,-8.998329314509e+00  ,-9.998333763924e+00  ,-1.099833794382e+01  ,-1.199834198720e+01  ,-1.299834586887e+01  ,-1.399834961857e+01  ,-1.499835329580e+01  ,-1.599835685253e+01  ,-1.699836032463e+01  ,-1.799836373692e+01  ,-1.899836708868e+01  ,-1.999837037559e+01  
  8.690322694947e-07  ,5.930350982539e-03  ,-9.971691588244e-01  ,-1.997426293525e+00  ,-2.998131178199e+00  ,-3.998239799151e+00  ,-4.998318097762e+00  ,-5.998328593479e+00  ,-6.998334730036e+00  ,-7.998339990319e+00  ,-8.998344703116e+00  ,-9.998349110748e+00  ,-1.099835325317e+01  ,-1.199835725903e+01  ,-1.299836110520e+01  ,-1.399836482090e+01  ,-1.499836846439e+01  ,-1.599837198844e+01  ,-1.699837542859e+01  ,-1.799837880977e+01  ,-1.899838213166e+01  ,-1.999838538776e+01  
  8.700323236754e-07  ,5.871278858015e-03  ,-9.971972254623e-01  ,-1.997438382776e+00  ,-2.998148303467e+00  ,-3.998256034487e+00  ,-4.998333584305e+00  ,-5.998343981276e+00  ,-6.998350061226e+00  ,-7.998355272892e+00  ,-8.998359942476e+00  ,-9.998364308995e+00  ,-1.099836841354e+01  ,-1.199837238300e+01  ,-1.299837619324e+01  ,-1.399837987528e+01  ,-1.499838348534e+01  ,-1.599838697703e+01  ,-1.699839038561e+01  ,-1.799839373591e+01  ,-1.899839702819e+01  ,-1.999840025359e+01  
  8.710323778560e-07  ,5.812842547990e-03  ,-9.972249789315e-01  ,-1.997450160779e+00  ,-2.998165262713e+00  ,-3.998272110874e+00  ,-4.998348920746e+00  ,-5.998359219756e+00  ,-6.998365243264e+00  ,-7.998370406941e+00  ,-8.998375034256e+00  ,-9.998379360054e+00  ,-1.099838342653e+01  ,-1.199838736018e+01  ,-1.299839113439e+01  ,-1.399839478283e+01  ,-1.499839836032e+01  ,-1.599840181994e+01  ,-1.699840519704e+01  ,-1.799840851671e+01  ,-1.899841177969e+01  ,-1.999841497451e+01  
  8.720324320366e-07  ,5.755035621691e-03  ,-9.972524226779e-01  ,-1.997461830358e+00  ,-2.998182056784e+00  ,-3.998288029723e+00  ,-4.998364108467e+00  ,-5.998374310463e+00  ,-6.998380277664e+00  ,-7.998385394161e+00  ,-8.998389979552e+00  ,-9.998394265337e+00  ,-1.099839829375e+01  ,-1.199840219170e+01  ,-1.299840593039e+01  ,-1.399840954543e+01  ,-1.499841309067e+01  ,-1.599841651890e+01  ,-1.699841986410e+01  ,-1.799842315381e+01  ,-1.899842638742e+01  ,-1.999842955209e+01  
  8.730324862172e-07  ,5.697850585184e-03  ,-9.972795600616e-01  ,-1.997473592238e+00  ,-2.998198687685e+00  ,-3.998303792795e+00  ,-4.998379148734e+00  ,-5.998389254888e+00  ,-6.998395165998e+00  ,-7.998400236043e+00  ,-8.998404779217e+00  ,-9.998409026111e+00  ,-1.099841301669e+01  ,-1.199841687905e+01  ,-1.299842058281e+01  ,-1.399842416466e+01  ,-1.499842767796e+01  ,-1.599843107521e+01  ,-1.699843438853e+01  ,-1.799843764888e+01  ,-1.899844085293e+01  ,-1.999844398797e+01  
  8.740325403979e-07  ,5.641279720323e-03  ,-9.973063949469e-01  ,-1.997485616126e+00  ,-2.998215156844e+00  ,-3.998319402182e+00  ,-4.998394043212e+00  ,-5.998404054465e+00  ,-6.998409909831e+00  ,-7.998414933812e+00  ,-8.998419434663e+00  ,-9.998423643547e+00  ,-1.099842759669e+01  ,-1.199843142359e+01  ,-1.299843509336e+01  ,-1.399843864183e+01  ,-1.499844212339e+01  ,-1.599844549028e+01  ,-1.699844877211e+01  ,-1.799845200337e+01  ,-1.899845517771e+01  ,-1.999845828350e+01  
  8.750325945785e-07  ,5.585316283825e-03  ,-9.973329308048e-01  ,-1.997498018669e+00  ,-2.998231465820e+00  ,-3.998334860139e+00  ,-4.998408793422e+00  ,-5.998418710554e+00  ,-6.998424510302e+00  ,-7.998429488543e+00  ,-8.998433947531e+00  ,-9.998438118964e+00  ,-1.099844203508e+01  ,-1.199844582696e+01  ,-1.299844946322e+01  ,-1.399845297845e+01  ,-1.499845642828e+01  ,-1.599845976550e+01  ,-1.699846301638e+01  ,-1.799846621858e+01  ,-1.899846936342e+01  ,-1.999847244031e+01  
  8.760326487591e-07  ,5.529953077871e-03  ,-9.973591714137e-01  ,-1.997510850731e+00  ,-2.998247616685e+00  ,-3.998350168859e+00  ,-4.998423401060e+00  ,-5.998433224652e+00  ,-6.998438969103e+00  ,-7.998443902067e+00  ,-8.998448319529e+00  ,-9.998452453846e+00  ,-1.099845633346e+01  ,-1.199846009068e+01  ,-1.299846369350e+01  ,-1.399846717614e+01  ,-1.499847059425e+01  ,-1.599847390202e+01  ,-1.699847712289e+01  ,-1.799848029612e+01  ,-1.899848341182e+01  ,-1.999848646042e+01  
  8.770327029397e-07  ,5.475183974452e-03  ,-9.973851199942e-01  ,-1.997524094436e+00  ,-2.998263611924e+00  ,-3.998365329519e+00  ,-4.998437867041e+00  ,-5.998447598120e+00  ,-6.998453287990e+00  ,-7.998458176156e+00  ,-8.998462552025e+00  ,-9.998466649275e+00  ,-1.099847049352e+01  ,-1.199847421614e+01  ,-1.299847778593e+01  ,-1.399848123637e+01  ,-1.499848462304e+01  ,-1.599848790130e+01  ,-1.699849109327e+01  ,-1.799849423754e+01  ,-1.899849732417e+01  ,-1.999850034542e+01  
  8.780327571203e-07  ,5.421002353813e-03  ,-9.974107800833e-01  ,-1.997537670360e+00  ,-2.998279453541e+00  ,-3.998380343339e+00  ,-4.998452192914e+00  ,-5.998461832173e+00  ,-6.998467468255e+00  ,-7.998472312089e+00  ,-8.998476646614e+00  ,-9.998480706699e+00  ,-1.099848451670e+01  ,-1.199848820502e+01  ,-1.299849174218e+01  ,-1.399849516066e+01  ,-1.499849851651e+01  ,-1.599850176512e+01  ,-1.699850492881e+01  ,-1.799850804422e+01  ,-1.899851110185e+01  ,-1.999851409670e+01  
  8.790328113010e-07  ,5.367401650155e-03  ,-9.974361555871e-01  ,-1.997551454654e+00  ,-2.998295143481e+00  ,-3.998395212417e+00  ,-4.998466380037e+00  ,-5.998475928486e+00  ,-6.998481511452e+00  ,-7.998486311096e+00  ,-8.998490605225e+00  ,-9.998494628195e+00  ,-1.099849840428e+01  ,-1.199850205867e+01  ,-1.299850556396e+01  ,-1.399850895059e+01  ,-1.499851227589e+01  ,-1.599851549491e+01  ,-1.699851863086e+01  ,-1.799852171756e+01  ,-1.899852474678e+01  ,-1.999852771553e+01  
  8.800328654816e-07  ,5.314375548948e-03  ,-9.974612499581e-01  ,-1.997565299055e+00  ,-2.998310683598e+00  ,-3.998409937872e+00  ,-4.998480430013e+00  ,-5.998489888821e+00  ,-6.998495419450e+00  ,-7.998500174663e+00  ,-8.998504429135e+00  ,-9.998508415410e+00  ,-1.099851215772e+01  ,-1.199851577835e+01  ,-1.299851925255e+01  ,-1.399852260780e+01  ,-1.499852590245e+01  ,-1.599852909187e+01  ,-1.699853220105e+01  ,-1.799853525937e+01  ,-1.899853826037e+01  ,-1.999854120309e+01  
  8.810329196622e-07  ,5.261916928427e-03  ,-9.974860660447e-01  ,-1.997579054687e+00  ,-2.998326075307e+00  ,-3.998424520819e+00  ,-4.998494344086e+00  ,-5.998503714416e+00  ,-6.998509194094e+00  ,-7.998513904789e+00  ,-8.998518119631e+00  ,-9.998522069757e+00  ,-1.099852577856e+01  ,-1.199852936571e+01  ,-1.299853280936e+01  ,-1.399853613389e+01  ,-1.499853939786e+01  ,-1.599854255786e+01  ,-1.699854564076e+01  ,-1.799854867098e+01  ,-1.899855164407e+01  ,-1.999855456075e+01  
  8.820329738428e-07  ,5.210019630302e-03  ,-9.975106070270e-01  ,-1.997592593605e+00  ,-2.998341320400e+00  ,-3.998438962925e+00  ,-4.998508123762e+00  ,-5.998517406714e+00  ,-6.998522836362e+00  ,-7.998527502934e+00  ,-8.998531678523e+00  ,-9.998535592734e+00  ,-1.099853926821e+01  ,-1.199854282240e+01  ,-1.299854623601e+01  ,-1.399854953001e+01  ,-1.499855276379e+01  ,-1.599855589459e+01  ,-1.699855895119e+01  ,-1.799856195345e+01  ,-1.899856489908e+01  ,-1.999856779027e+01  
  8.830330280235e-07  ,5.158676703820e-03  ,-9.975348763161e-01  ,-1.997605825422e+00  ,-2.998356420373e+00  ,-3.998453265457e+00  ,-4.998521770498e+00  ,-5.998530967472e+00  ,-6.998536347196e+00  ,-7.998540970522e+00  ,-8.998545107296e+00  ,-9.998548985828e+00  ,-1.099855262795e+01  ,-1.199855615000e+01  ,-1.299855953381e+01  ,-1.399856279747e+01  ,-1.499856600160e+01  ,-1.599856910340e+01  ,-1.699857213336e+01  ,-1.799857510801e+01  ,-1.899857802659e+01  ,-1.999858089279e+01  
  8.840330822041e-07  ,5.107881449973e-03  ,-9.975588773620e-01  ,-1.997618708056e+00  ,-2.998371376461e+00  ,-3.998467429706e+00  ,-4.998535285957e+00  ,-5.998544397937e+00  ,-6.998549728134e+00  ,-7.998554309121e+00  ,-8.998558407357e+00  ,-9.998562250653e+00  ,-1.099856585936e+01  ,-1.199856934977e+01  ,-1.299857270379e+01  ,-1.399857593769e+01  ,-1.499857911244e+01  ,-1.599858218555e+01  ,-1.699858518867e+01  ,-1.799858813610e+01  ,-1.899859102808e+01  ,-1.999859386898e+01  
  8.850331363847e-07  ,5.057627697771e-03  ,-9.975826131802e-01  ,-1.997631249871e+00  ,-2.998386189857e+00  ,-3.998481457342e+00  ,-4.998548671626e+00  ,-5.998557699710e+00  ,-6.998562980794e+00  ,-7.998567519795e+00  ,-8.998571580131e+00  ,-9.998575388804e+00  ,-1.099857896385e+01  ,-1.199858242309e+01  ,-1.299858574701e+01  ,-1.399858895167e+01  ,-1.499859209743e+01  ,-1.599859514244e+01  ,-1.699859811845e+01  ,-1.799860103935e+01  ,-1.899860390512e+01  ,-1.999860671992e+01  
  8.860331905653e-07  ,5.007909670026e-03  ,-9.976060867521e-01  ,-1.997643504587e+00  ,-2.998400861747e+00  ,-3.998495349464e+00  ,-4.998561928820e+00  ,-5.998570874343e+00  ,-6.998576106635e+00  ,-7.998580603730e+00  ,-8.998584626832e+00  ,-9.998588401483e+00  ,-1.099859194284e+01  ,-1.199859537121e+01  ,-1.299859866484e+01  ,-1.399860184051e+01  ,-1.499860495739e+01  ,-1.599860797526e+01  ,-1.699861092400e+01  ,-1.799861381879e+01  ,-1.899861665877e+01  ,-1.999861944722e+01  
  8.870332447459e-07  ,4.958720837272e-03  ,-9.976293014185e-01  ,-1.997655560801e+00  ,-2.998415393259e+00  ,-3.998509107714e+00  ,-4.998575059228e+00  ,-5.998583922724e+00  ,-6.998589107069e+00  ,-7.998593562270e+00  ,-8.998597548582e+00  ,-9.998601289821e+00  ,-1.099860479775e+01  ,-1.199860819532e+01  ,-1.299861145826e+01  ,-1.399861460558e+01  ,-1.499861769368e+01  ,-1.599862068491e+01  ,-1.699862360654e+01  ,-1.799862647550e+01  ,-1.899862928980e+01  ,-1.999863205207e+01  
  8.880332989266e-07  ,4.910054948348e-03  ,-9.976522603579e-01  ,-1.997667525784e+00  ,-2.998429785226e+00  ,-3.998522733791e+00  ,-4.998588064518e+00  ,-5.998596845901e+00  ,-6.998601982528e+00  ,-7.998606396818e+00  ,-8.998610346420e+00  ,-9.998614054626e+00  ,-1.099861753004e+01  ,-1.199862089658e+01  ,-1.299862412847e+01  ,-1.399862724803e+01  ,-1.499863030769e+01  ,-1.599863327250e+01  ,-1.699863616727e+01  ,-1.799863901084e+01  ,-1.899864179960e+01  ,-1.999864453585e+01  
  8.890333531072e-07  ,4.861906515043e-03  ,-9.976749670438e-01  ,-1.997679508256e+00  ,-2.998444038888e+00  ,-3.998536228982e+00  ,-4.998600945491e+00  ,-5.998609645047e+00  ,-6.998614734275e+00  ,-7.998619108473e+00  ,-8.998623021681e+00  ,-9.998626697202e+00  ,-1.099863014078e+01  ,-1.199863347591e+01  ,-1.299863667725e+01  ,-1.399863976900e+01  ,-1.499864280081e+01  ,-1.599864573932e+01  ,-1.699864860730e+01  ,-1.799865142619e+01  ,-1.899865418950e+01  ,-1.999865690006e+01  
  8.900334072878e-07  ,4.814270584118e-03  ,-9.976974239284e-01  ,-1.997691602485e+00  ,-2.998458155927e+00  ,-3.998549594662e+00  ,-4.998613703214e+00  ,-5.998622321167e+00  ,-6.998627363955e+00  ,-7.998631698250e+00  ,-8.998635575329e+00  ,-9.998639218573e+00  ,-1.099864263064e+01  ,-1.199864593436e+01  ,-1.299864910593e+01  ,-1.399865216978e+01  ,-1.499865517462e+01  ,-1.599865808636e+01  ,-1.699866092814e+01  ,-1.799866372238e+01  ,-1.899866646057e+01  ,-1.999866914603e+01  
  8.910334614684e-07  ,4.767141203253e-03  ,-9.977196337817e-01  ,-1.997703876311e+00  ,-2.998472138540e+00  ,-3.998562832067e+00  ,-4.998626338940e+00  ,-5.998634875590e+00  ,-6.998639872515e+00  ,-7.998644167724e+00  ,-8.998648008459e+00  ,-9.998651619650e+00  ,-1.099865500066e+01  ,-1.199865827323e+01  ,-1.299866141596e+01  ,-1.399866445162e+01  ,-1.499866743032e+01  ,-1.599867031490e+01  ,-1.699867313107e+01  ,-1.799867590031e+01  ,-1.899867861426e+01  ,-1.999868127486e+01  
  8.920335156491e-07  ,4.720512093103e-03  ,-9.977415995404e-01  ,-1.997716362921e+00  ,-2.998485987970e+00  ,-3.998575942439e+00  ,-4.998638853550e+00  ,-5.998647309960e+00  ,-6.998652260943e+00  ,-7.998656518268e+00  ,-8.998660322604e+00  ,-9.998663901396e+00  ,-1.099866725183e+01  ,-1.199867049398e+01  ,-1.299867360825e+01  ,-1.399867661597e+01  ,-1.499867956856e+01  ,-1.599868242646e+01  ,-1.699868521738e+01  ,-1.799868796153e+01  ,-1.899869065192e+01  ,-1.999869328778e+01  
  8.930335698297e-07  ,4.674377838411e-03  ,-9.977633241956e-01  ,-1.997729057882e+00  ,-2.998499705562e+00  ,-3.998588927355e+00  ,-4.998651248724e+00  ,-5.998659625517e+00  ,-6.998664530782e+00  ,-7.998668750723e+00  ,-8.998672518953e+00  ,-9.998676064956e+00  ,-1.099867938542e+01  ,-1.199868259778e+01  ,-1.299868568401e+01  ,-1.399868866431e+01  ,-1.499869159044e+01  ,-1.599869442234e+01  ,-1.699869718847e+01  ,-1.799869990767e+01  ,-1.899870257456e+01  ,-1.999870518628e+01  
  8.940336240103e-07  ,4.628733376061e-03  ,-9.977848102624e-01  ,-1.997741922904e+00  ,-2.998513293176e+00  ,-3.998601788016e+00  ,-4.998663525565e+00  ,-5.998671823360e+00  ,-6.998676683497e+00  ,-7.998680866031e+00  ,-8.998684598586e+00  ,-9.998688112114e+00  ,-1.099869140269e+01  ,-1.199869458585e+01  ,-1.299869764473e+01  ,-1.399870059778e+01  ,-1.499870349753e+01  ,-1.599870630386e+01  ,-1.699870904575e+01  ,-1.799871174027e+01  ,-1.899871438332e+01  ,-1.999871697167e+01  
  8.950336781909e-07  ,4.583572929800e-03  ,-9.978060607109e-01  ,-1.997754894011e+00  ,-2.998526752737e+00  ,-3.998614525359e+00  ,-4.998675685080e+00  ,-5.998683904570e+00  ,-6.998688720082e+00  ,-7.998692865514e+00  ,-8.998696562953e+00  ,-9.998700044339e+00  ,-1.099870330505e+01  ,-1.199870645960e+01  ,-1.299870949186e+01  ,-1.399871241753e+01  ,-1.499871529126e+01  ,-1.599871807235e+01  ,-1.699872079028e+01  ,-1.799872346031e+01  ,-1.899872607937e+01  ,-1.999872864471e+01  
  8.960337323715e-07  ,4.538891192457e-03  ,-9.978270781289e-01  ,-1.997767892617e+00  ,-2.998540085642e+00  ,-3.998627140609e+00  ,-4.998687728678e+00  ,-5.998695870623e+00  ,-6.998700641901e+00  ,-7.998704750477e+00  ,-8.998708413642e+00  ,-9.998711862667e+00  ,-1.099871509387e+01  ,-1.199871822064e+01  ,-1.299872122636e+01  ,-1.399872412455e+01  ,-1.499872697299e+01  ,-1.599872972903e+01  ,-1.699873242307e+01  ,-1.799873506867e+01  ,-1.899873766417e+01  ,-1.999874020684e+01  
  8.970337865522e-07  ,4.494682405063e-03  ,-9.978478655490e-01  ,-1.997780838507e+00  ,-2.998553292982e+00  ,-3.998639635683e+00  ,-4.998699657185e+00  ,-5.998707723114e+00  ,-6.998712450492e+00  ,-7.998716522307e+00  ,-8.998720151531e+00  ,-9.998723568699e+00  ,-1.099872677037e+01  ,-1.199872986994e+01  ,-1.299873284922e+01  ,-1.399873572018e+01  ,-1.499873854395e+01  ,-1.599874127508e+01  ,-1.699874394546e+01  ,-1.799874656670e+01  ,-1.899874913903e+01  ,-1.999875165941e+01  
  8.980338407328e-07  ,4.450941362229e-03  ,-9.978684256637e-01  ,-1.997793660151e+00  ,-2.998566376081e+00  ,-3.998652011944e+00  ,-4.998711471898e+00  ,-5.998719463149e+00  ,-6.998724147209e+00  ,-7.998728181997e+00  ,-8.998731778049e+00  ,-9.998735163831e+00  ,-1.099873833600e+01  ,-1.199874140887e+01  ,-1.299874436179e+01  ,-1.399874720568e+01  ,-1.499875000497e+01  ,-1.599875271168e+01  ,-1.699875535857e+01  ,-1.799875795585e+01  ,-1.899876050496e+01  ,-1.999876300355e+01  
  8.990338949134e-07  ,4.407663128046e-03  ,-9.978887612103e-01  ,-1.997806305056e+00  ,-2.998579335954e+00  ,-3.998664270255e+00  ,-4.998723174245e+00  ,-5.998731091651e+00  ,-6.998735733145e+00  ,-7.998739730998e+00  ,-8.998743294339e+00  ,-9.998746649472e+00  ,-1.099874979223e+01  ,-1.199875283878e+01  ,-1.299875576516e+01  ,-1.399875858215e+01  ,-1.499876135689e+01  ,-1.599876403981e+01  ,-1.699876666326e+01  ,-1.799876923724e+01  ,-1.899877176303e+01  ,-1.999877424002e+01  
  9.000339490940e-07  ,4.364841796591e-03  ,-9.979088753358e-01  ,-1.997818746517e+00  ,-2.998592173469e+00  ,-3.998676411811e+00  ,-4.998734765525e+00  ,-5.998742609732e+00  ,-6.998747209280e+00  ,-7.998751170195e+00  ,-8.998754701329e+00  ,-9.998758026458e+00  ,-1.099876114042e+01  ,-1.199876416052e+01  ,-1.299876706025e+01  ,-1.399876985082e+01  ,-1.499877260093e+01  ,-1.599877526015e+01  ,-1.699877786045e+01  ,-1.799878041186e+01  ,-1.899878291429e+01  ,-1.999878536967e+01  
  9.010340032747e-07  ,4.322471859924e-03  ,-9.979287701954e-01  ,-1.997830985632e+00  ,-2.998604890156e+00  ,-3.998688437936e+00  ,-4.998746246846e+00  ,-5.998754018587e+00  ,-6.998758577043e+00  ,-7.998762500563e+00  ,-8.998766000264e+00  ,-9.998769295756e+00  ,-1.099877238167e+01  ,-1.199877537504e+01  ,-1.299877824816e+01  ,-1.399878101286e+01  ,-1.499878373835e+01  ,-1.599878637386e+01  ,-1.699878895096e+01  ,-1.799879148023e+01  ,-1.899879395972e+01  ,-1.999879639337e+01  
  9.020340574553e-07  ,4.280548618181e-03  ,-9.979484480677e-01  ,-1.997843048072e+00  ,-2.998617486619e+00  ,-3.998700350358e+00  ,-4.998757619260e+00  ,-5.998765319509e+00  ,-6.998769837424e+00  ,-7.998773723728e+00  ,-8.998777192772e+00  ,-9.998780458450e+00  ,-1.099878351669e+01  ,-1.199878648312e+01  ,-1.299878932995e+01  ,-1.399879206941e+01  ,-1.499879477025e+01  ,-1.599879738200e+01  ,-1.699879993583e+01  ,-1.799880244320e+01  ,-1.899880489995e+01  ,-1.999880731213e+01  
  9.030341116359e-07  ,4.239067268864e-03  ,-9.979679115246e-01  ,-1.997854978703e+00  ,-2.998629963800e+00  ,-3.998712149969e+00  ,-4.998768884044e+00  ,-5.998776513823e+00  ,-6.998780990927e+00  ,-7.998784840774e+00  ,-8.998788279644e+00  ,-9.998791515787e+00  ,-1.099879454650e+01  ,-1.199879748575e+01  ,-1.299880030664e+01  ,-1.399880302130e+01  ,-1.499880569758e+01  ,-1.599880828564e+01  ,-1.699881081642e+01  ,-1.799881330185e+01  ,-1.899881573597e+01  ,-1.999881812690e+01  
  9.040341658165e-07  ,4.198022927123e-03  ,-9.979871627801e-01  ,-1.997866833746e+00  ,-2.998642323270e+00  ,-3.998723837795e+00  ,-4.998780042354e+00  ,-5.998787602447e+00  ,-6.998792038597e+00  ,-7.998795852777e+00  ,-8.998799261598e+00  ,-9.998802469066e+00  ,-1.099880547203e+01  ,-1.199880838406e+01  ,-1.299881117936e+01  ,-1.399881386946e+01  ,-1.499881652144e+01  ,-1.599881908605e+01  ,-1.699882159377e+01  ,-1.799882405731e+01  ,-1.899882646941e+01  ,-1.999882883903e+01  
  9.050342199971e-07  ,4.157410844445e-03  ,-9.980062041996e-01  ,-1.997878671340e+00  ,-2.998654566410e+00  ,-3.998735415014e+00  ,-4.998791095422e+00  ,-5.998798586248e+00  ,-6.998802981661e+00  ,-7.998806760884e+00  ,-8.998810139626e+00  ,-9.998813318829e+00  ,-1.099881629410e+01  ,-1.199881917927e+01  ,-1.299882194906e+01  ,-1.399882461534e+01  ,-1.499882724298e+01  ,-1.599882978444e+01  ,-1.699883226894e+01  ,-1.799883471088e+01  ,-1.899883710161e+01  ,-1.999883944963e+01  
  9.060342741778e-07  ,4.117226220164e-03  ,-9.980250388984e-01  ,-1.997890543545e+00  ,-2.998666694087e+00  ,-3.998746882967e+00  ,-4.998802044393e+00  ,-5.998809466296e+00  ,-6.998813821221e+00  ,-7.998817566025e+00  ,-8.998820914723e+00  ,-9.998824065778e+00  ,-1.099882701368e+01  ,-1.199882987222e+01  ,-1.299883261648e+01  ,-1.399883526012e+01  ,-1.499883786335e+01  ,-1.599884038148e+01  ,-1.699884284323e+01  ,-1.799884526354e+01  ,-1.899884763339e+01  ,-1.999884995981e+01  
  9.070343283584e-07  ,4.077464115672e-03  ,-9.980436695023e-01  ,-1.997902489112e+00  ,-2.998678707596e+00  ,-3.998758242107e+00  ,-4.998812890178e+00  ,-5.998820243686e+00  ,-6.998824558378e+00  ,-7.998828269303e+00  ,-8.998831587934e+00  ,-9.998834710996e+00  ,-1.099883763209e+01  ,-1.199884046413e+01  ,-1.299884318269e+01  ,-1.399884580450e+01  ,-1.499884838348e+01  ,-1.599885087833e+01  ,-1.699885331790e+01  ,-1.799885571646e+01  ,-1.899885806589e+01  ,-1.999886037087e+01  
  9.080343825390e-07  ,4.038119385875e-03  ,-9.980620982625e-01  ,-1.997914528134e+00  ,-2.998690608327e+00  ,-3.998769493827e+00  ,-4.998823633479e+00  ,-5.998830919429e+00  ,-6.998835193947e+00  ,-7.998838872003e+00  ,-8.998842160133e+00  ,-9.998845255450e+00  ,-1.099884815006e+01  ,-1.199885095621e+01  ,-1.299885364934e+01  ,-1.399885624929e+01  ,-1.499885880429e+01  ,-1.599886127632e+01  ,-1.699886369399e+01  ,-1.799886607075e+01  ,-1.899886840014e+01  ,-1.999887068379e+01  
  9.090344367196e-07  ,3.999187458674e-03  ,-9.980803278812e-01  ,-1.997926661525e+00  ,-2.998702397539e+00  ,-3.998780639174e+00  ,-4.998834275164e+00  ,-5.998841494369e+00  ,-6.998845728911e+00  ,-7.998849375078e+00  ,-8.998852632232e+00  ,-9.998855699877e+00  ,-1.099885856839e+01  ,-1.199886134951e+01  ,-1.299886401731e+01  ,-1.399886659536e+01  ,-1.499886912718e+01  ,-1.599887157648e+01  ,-1.699887397267e+01  ,-1.799887632741e+01  ,-1.899887863683e+01  ,-1.999888089933e+01  
  9.100344909003e-07  ,3.960664402427e-03  ,-9.980983602161e-01  ,-1.997938870977e+00  ,-2.998714076519e+00  ,-3.998791679142e+00  ,-4.998844816530e+00  ,-5.998851969468e+00  ,-6.998856164584e+00  ,-7.998859779337e+00  ,-8.998863005390e+00  ,-9.998866045438e+00  ,-1.099886888829e+01  ,-1.199887164492e+01  ,-1.299887428740e+01  ,-1.399887684369e+01  ,-1.499887935322e+01  ,-1.599888177969e+01  ,-1.699888415487e+01  ,-1.799888648762e+01  ,-1.899888877703e+01  ,-1.999889101917e+01  
