  Time                 , V(Cgs:2,Cgs:1)       
  3.446306218605e-08  ,2.395446944320e+00  
  3.447306226219e-08  ,2.396622377612e+00  
  3.448306233834e-08  ,2.397797050686e+00  
  3.449306241448e-08  ,2.398970958151e+00  
  3.450306249063e-08  ,2.400144094625e+00  
  3.451306256677e-08  ,2.401316454730e+00  
  3.452306264292e-08  ,2.402488033097e+00  
  3.453306271906e-08  ,2.403658824364e+00  
  3.454306279521e-08  ,2.404828823176e+00  
  3.455306287135e-08  ,2.405998024183e+00  
  3.456306294750e-08  ,2.407166422044e+00  
  3.457306302364e-08  ,2.408334011426e+00  
  3.458306309979e-08  ,2.409500787002e+00  
  3.459306317593e-08  ,2.410666743451e+00  
  3.460306325208e-08  ,2.411831875461e+00  
  3.461306332822e-08  ,2.412996177728e+00  
  3.462306340437e-08  ,2.414159644954e+00  
  3.463306348051e-08  ,2.415322271848e+00  
  3.464306355666e-08  ,2.416484053128e+00  
  3.465306363280e-08  ,2.417644983518e+00  
  3.466306370895e-08  ,2.418805057752e+00  
  3.467306378509e-08  ,2.419964270568e+00  
  3.468306386124e-08  ,2.421122616715e+00  
  3.469306393738e-08  ,2.422280090948e+00  
  3.470306401353e-08  ,2.423436688029e+00  
  3.471306408967e-08  ,2.424592402730e+00  
  3.472306416582e-08  ,2.425747229830e+00  
  3.473306424196e-08  ,2.426901164114e+00  
  3.474306431810e-08  ,2.428054200377e+00  
  3.475306439425e-08  ,2.429206333423e+00  
  3.476306447039e-08  ,2.430357558060e+00  
  3.477306454654e-08  ,2.431507869108e+00  
  3.478306462268e-08  ,2.432657261393e+00  
  3.479306469883e-08  ,2.433805729750e+00  
  3.480306477497e-08  ,2.434953269021e+00  
  3.481306485112e-08  ,2.436099874058e+00  
  3.482306492726e-08  ,2.437245539719e+00  
  3.483306500341e-08  ,2.438390260874e+00  
  3.484306507955e-08  ,2.439534032397e+00  
  3.485306515570e-08  ,2.440676849172e+00  
  3.486306523184e-08  ,2.441818706093e+00  
  3.487306530799e-08  ,2.442959598061e+00  
  3.488306538413e-08  ,2.444099519986e+00  
  3.489306546028e-08  ,2.445238466786e+00  
  3.490306553642e-08  ,2.446376433387e+00  
  3.491306561257e-08  ,2.447513414726e+00  
  3.492306568871e-08  ,2.448649405747e+00  
  3.493306576486e-08  ,2.449784401402e+00  
  3.494306584100e-08  ,2.450918396653e+00  
  3.495306591715e-08  ,2.452051386472e+00  
  3.496306599329e-08  ,2.453183365837e+00  
  3.497306606944e-08  ,2.454314329736e+00  
  3.498306614558e-08  ,2.455444273168e+00  
  3.499306622173e-08  ,2.456573191137e+00  
  3.500306629787e-08  ,2.457701078659e+00  
  3.501306637402e-08  ,2.458827930760e+00  
  3.502306645016e-08  ,2.459953742471e+00  
  3.503306652631e-08  ,2.461078508835e+00  
  3.504306660245e-08  ,2.462202224905e+00  
  3.505306667860e-08  ,2.463324885741e+00  
  3.506306675474e-08  ,2.464446486413e+00  
  3.507306683089e-08  ,2.465567022001e+00  
  3.508306690703e-08  ,2.466686487593e+00  
  3.509306698318e-08  ,2.467804878288e+00  
  3.510306705932e-08  ,2.468922189194e+00  
  3.511306713547e-08  ,2.470038415428e+00  
  3.512306721161e-08  ,2.471153552115e+00  
  3.513306728776e-08  ,2.472267594394e+00  
  3.514306736390e-08  ,2.473380537408e+00  
  3.515306744005e-08  ,2.474492376314e+00  
  3.516306751619e-08  ,2.475603106277e+00  
  3.517306759234e-08  ,2.476712722471e+00  
  3.518306766848e-08  ,2.477821220081e+00  
  3.519306774463e-08  ,2.478928594301e+00  
  3.520306782077e-08  ,2.480034840336e+00  
  3.521306789692e-08  ,2.481139953399e+00  
  3.522306797306e-08  ,2.482243928714e+00  
  3.523306804921e-08  ,2.483346761516e+00  
  3.524306812535e-08  ,2.484448447048e+00  
  3.525306820150e-08  ,2.485548980563e+00  
  3.526306827764e-08  ,2.486648357326e+00  
  3.527306835379e-08  ,2.487746572612e+00  
  3.528306842993e-08  ,2.488843621703e+00  
  3.529306850608e-08  ,2.489939499894e+00  
  3.530306858222e-08  ,2.491034202491e+00  
  3.531306865837e-08  ,2.492127724807e+00  
  3.532306873451e-08  ,2.493220062168e+00  
  3.533306881066e-08  ,2.494311209910e+00  
  3.534306888680e-08  ,2.495401163377e+00  
  3.535306896295e-08  ,2.496489917928e+00  
  3.536306903909e-08  ,2.497577468927e+00  
  3.537306911524e-08  ,2.498663811752e+00  
  3.538306919138e-08  ,2.499748941792e+00  
  3.539306926753e-08  ,2.500832854444e+00  
  3.540306934367e-08  ,2.501915545117e+00  
  3.541306941982e-08  ,2.502997009230e+00  
  3.542306949596e-08  ,2.504077242215e+00  
  3.543306957211e-08  ,2.505156239511e+00  
  3.544306964825e-08  ,2.506233996570e+00  
  3.545306972440e-08  ,2.507310508855e+00  
  3.546306980054e-08  ,2.508385771840e+00  
  3.547306987668e-08  ,2.509459781007e+00  
  3.548306995283e-08  ,2.510532531853e+00  
  3.549307002897e-08  ,2.511604019883e+00  
  3.550307010512e-08  ,2.512674240614e+00  
  3.551307018126e-08  ,2.513743189574e+00  
  3.552307025741e-08  ,2.514810862302e+00  
  3.553307033355e-08  ,2.515877254348e+00  
  3.554307040970e-08  ,2.516942361273e+00  
  3.555307048584e-08  ,2.518006178650e+00  
  3.556307056199e-08  ,2.519068702062e+00  
  3.557307063813e-08  ,2.520129927103e+00  
  3.558307071428e-08  ,2.521189849381e+00  
  3.559307079042e-08  ,2.522248464512e+00  
  3.560307086657e-08  ,2.523305768125e+00  
  3.561307094271e-08  ,2.524361755859e+00  
  3.562307101886e-08  ,2.525416423367e+00  
  3.563307109500e-08  ,2.526469766311e+00  
  3.564307117115e-08  ,2.527521780366e+00  
  3.565307124729e-08  ,2.528572461217e+00  
  3.566307132344e-08  ,2.529621804562e+00  
  3.567307139958e-08  ,2.530669806109e+00  
  3.568307147573e-08  ,2.531716461580e+00  
  3.569307155187e-08  ,2.532761766707e+00  
  3.570307162802e-08  ,2.533805717233e+00  
  3.571307170416e-08  ,2.534848308914e+00  
  3.572307178031e-08  ,2.535889537518e+00  
  3.573307185645e-08  ,2.536929398824e+00  
  3.574307193260e-08  ,2.537967888623e+00  
  3.575307200874e-08  ,2.539005002717e+00  
  3.576307208489e-08  ,2.540040736922e+00  
  3.577307216103e-08  ,2.541075087065e+00  
  3.578307223718e-08  ,2.542108048983e+00  
  3.579307231332e-08  ,2.543139618527e+00  
  3.580307238947e-08  ,2.544169791561e+00  
  3.581307246561e-08  ,2.545198563959e+00  
  3.582307254176e-08  ,2.546225931608e+00  
  3.583307261790e-08  ,2.547251890406e+00  
  3.584307269405e-08  ,2.548276436266e+00  
  3.585307277019e-08  ,2.549299565109e+00  
  3.586307284634e-08  ,2.550321272872e+00  
  3.587307292248e-08  ,2.551341555503e+00  
  3.588307299863e-08  ,2.552360408961e+00  
  3.589307307477e-08  ,2.553377829220e+00  
  3.590307315092e-08  ,2.554393812263e+00  
  3.591307322706e-08  ,2.555408354088e+00  
  3.592307330321e-08  ,2.556421450705e+00  
  3.593307337935e-08  ,2.557433098135e+00  
  3.594307345550e-08  ,2.558443292414e+00  
  3.595307353164e-08  ,2.559452029587e+00  
  3.596307360779e-08  ,2.560459305716e+00  
  3.597307368393e-08  ,2.561465116871e+00  
  3.598307376008e-08  ,2.562469459138e+00  
  3.599307383622e-08  ,2.563472328613e+00  
  3.600307391237e-08  ,2.564473721409e+00  
  3.601307398851e-08  ,2.565473633646e+00  
  3.602307406466e-08  ,2.566472061460e+00  
  3.603307414080e-08  ,2.567469001000e+00  
  3.604307421695e-08  ,2.568464448428e+00  
  3.605307429309e-08  ,2.569458399916e+00  
  3.606307436924e-08  ,2.570450851652e+00  
  3.607307444538e-08  ,2.571441799835e+00  
  3.608307452153e-08  ,2.572431240678e+00  
  3.609307459767e-08  ,2.573419170406e+00  
  3.610307467382e-08  ,2.574405585259e+00  
  3.611307474996e-08  ,2.575390481487e+00  
  3.612307482611e-08  ,2.576373855355e+00  
  3.613307490225e-08  ,2.577355703142e+00  
  3.614307497840e-08  ,2.578336021137e+00  
  3.615307505454e-08  ,2.579314805644e+00  
  3.616307513069e-08  ,2.580292052981e+00  
  3.617307520683e-08  ,2.581267759478e+00  
  3.618307528298e-08  ,2.582241921478e+00  
  3.619307535912e-08  ,2.583214535338e+00  
  3.620307543526e-08  ,2.584185597429e+00  
  3.621307551141e-08  ,2.585155104132e+00  
  3.622307558755e-08  ,2.586123051846e+00  
  3.623307566370e-08  ,2.587089436979e+00  
  3.624307573984e-08  ,2.588054255956e+00  
  3.625307581599e-08  ,2.589017505213e+00  
  3.626307589213e-08  ,2.589979181201e+00  
  3.627307596828e-08  ,2.590939280382e+00  
  3.628307604442e-08  ,2.591897799235e+00  
  3.629307612057e-08  ,2.592854734251e+00  
  3.630307619671e-08  ,2.593810081932e+00  
  3.631307627286e-08  ,2.594763838798e+00  
  3.632307634900e-08  ,2.595716001381e+00  
  3.633307642515e-08  ,2.596666566224e+00  
  3.634307650129e-08  ,2.597615529887e+00  
  3.635307657744e-08  ,2.598562888943e+00  
  3.636307665358e-08  ,2.599508639978e+00  
  3.637307672973e-08  ,2.600452779591e+00  
  3.638307680587e-08  ,2.601395304398e+00  
  3.639307688202e-08  ,2.602336211024e+00  
  3.640307695816e-08  ,2.603275496112e+00  
  3.641307703431e-08  ,2.604213156318e+00  
  3.642307711045e-08  ,2.605149188309e+00  
  3.643307718660e-08  ,2.606083588770e+00  
  3.644307726274e-08  ,2.607016354397e+00  
  3.645307733889e-08  ,2.607947481901e+00  
  3.646307741503e-08  ,2.608876968008e+00  
  3.647307749118e-08  ,2.609804809456e+00  
  3.648307756732e-08  ,2.610731002998e+00  
  3.649307764347e-08  ,2.611655545402e+00  
  3.650307771961e-08  ,2.612578433449e+00  
  3.651307779576e-08  ,2.613499663933e+00  
  3.652307787190e-08  ,2.614419233665e+00  
  3.653307794805e-08  ,2.615337139468e+00  
  3.654307802419e-08  ,2.616253378179e+00  
  3.655307810034e-08  ,2.617167946652e+00  
  3.656307817648e-08  ,2.618080841751e+00  
  3.657307825263e-08  ,2.618992060358e+00  
  3.658307832877e-08  ,2.619901599368e+00  
  3.659307840492e-08  ,2.620809455689e+00  
  3.660307848106e-08  ,2.621715626245e+00  
  3.661307855721e-08  ,2.622620107973e+00  
  3.662307863335e-08  ,2.623522897827e+00  
  3.663307870950e-08  ,2.624423992773e+00  
  3.664307878564e-08  ,2.625323389791e+00  
  3.665307886179e-08  ,2.626221085877e+00  
  3.666307893793e-08  ,2.627117078041e+00  
  3.667307901408e-08  ,2.628011363309e+00  
  3.668307909022e-08  ,2.628903938717e+00  
  3.669307916637e-08  ,2.629794801321e+00  
  3.670307924251e-08  ,2.630683948188e+00  
  3.671307931866e-08  ,2.631571376402e+00  
  3.672307939480e-08  ,2.632457083058e+00  
  3.673307947095e-08  ,2.633341065270e+00  
  3.674307954709e-08  ,2.634223320164e+00  
  3.675307962324e-08  ,2.635103844881e+00  
  3.676307969938e-08  ,2.635982636577e+00  
  3.677307977553e-08  ,2.636859692423e+00  
  3.678307985167e-08  ,2.637735009604e+00  
  3.679307992782e-08  ,2.638608585322e+00  
  3.680308000396e-08  ,2.639480416790e+00  
  3.681308008011e-08  ,2.640350501238e+00  
  3.682308015625e-08  ,2.641218835912e+00  
  3.683308023240e-08  ,2.642085418071e+00  
  3.684308030854e-08  ,2.642950244989e+00  
  3.685308038469e-08  ,2.643813313956e+00  
  3.686308046083e-08  ,2.644674622275e+00  
  3.687308053698e-08  ,2.645534167266e+00  
  3.688308061312e-08  ,2.646391946263e+00  
  3.689308068927e-08  ,2.647247956615e+00  
  3.690308076541e-08  ,2.648102195687e+00  
  3.691308084156e-08  ,2.648954660857e+00  
  3.692308091770e-08  ,2.649805349519e+00  
  3.693308099384e-08  ,2.650654259083e+00  
  3.694308106999e-08  ,2.651501386973e+00  
  3.695308114613e-08  ,2.652346730629e+00  
  3.696308122228e-08  ,2.653190287504e+00  
  3.697308129842e-08  ,2.654032055069e+00  
  3.698308137457e-08  ,2.654872030808e+00  
  3.699308145071e-08  ,2.655710212221e+00  
  3.700308152686e-08  ,2.656546596824e+00  
  3.701308160300e-08  ,2.657381182146e+00  
  3.702308167915e-08  ,2.658213965734e+00  
  3.703308175529e-08  ,2.659044945148e+00  
  3.704308183144e-08  ,2.659874117964e+00  
  3.705308190758e-08  ,2.660701481773e+00  
  3.706308198373e-08  ,2.661527034183e+00  
  3.707308205987e-08  ,2.662350772815e+00  
  3.708308213602e-08  ,2.663172695307e+00  
  3.709308221216e-08  ,2.663992799311e+00  
  3.710308228831e-08  ,2.664811082496e+00  
  3.711308236445e-08  ,2.665627542544e+00  
  3.712308244060e-08  ,2.666442177156e+00  
  3.713308251674e-08  ,2.667254984044e+00  
  3.714308259289e-08  ,2.668065960939e+00  
  3.715308266903e-08  ,2.668875105586e+00  
  3.716308274518e-08  ,2.669682415745e+00  
  3.717308282132e-08  ,2.670487889193e+00  
  3.718308289747e-08  ,2.671291523722e+00  
  3.719308297361e-08  ,2.672093317138e+00  
  3.720308304976e-08  ,2.672893267264e+00  
  3.721308312590e-08  ,2.673691371939e+00  
  3.722308320205e-08  ,2.674487629016e+00  
  3.723308327819e-08  ,2.675282036365e+00  
  3.724308335434e-08  ,2.676074591871e+00  
  3.725308343048e-08  ,2.676865293434e+00  
  3.726308350663e-08  ,2.677654138971e+00  
  3.727308358277e-08  ,2.678441126414e+00  
  3.728308365892e-08  ,2.679226253710e+00  
  3.729308373506e-08  ,2.680009518823e+00  
  3.730308381121e-08  ,2.680790919731e+00  
  3.731308388735e-08  ,2.681570454429e+00  
  3.732308396350e-08  ,2.682348120928e+00  
  3.733308403964e-08  ,2.683123917253e+00  
  3.734308411579e-08  ,2.683897841448e+00  
  3.735308419193e-08  ,2.684669891568e+00  
  3.736308426808e-08  ,2.685440065688e+00  
  3.737308434422e-08  ,2.686208361897e+00  
  3.738308442037e-08  ,2.686974778299e+00  
  3.739308449651e-08  ,2.687739313017e+00  
  3.740308457266e-08  ,2.688501964185e+00  
  3.741308464880e-08  ,2.689262729958e+00  
  3.742308472495e-08  ,2.690021608502e+00  
  3.743308480109e-08  ,2.690778598004e+00  
  3.744308487724e-08  ,2.691533696661e+00  
  3.745308495338e-08  ,2.692286902692e+00  
  3.746308502953e-08  ,2.693038214327e+00  
  3.747308510567e-08  ,2.693787629814e+00  
  3.748308518182e-08  ,2.694535147417e+00  
  3.749308525796e-08  ,2.695280765417e+00  
  3.750308533411e-08  ,2.696024482107e+00  
  3.751308541025e-08  ,2.696766295801e+00  
  3.752308548640e-08  ,2.697506204826e+00  
  3.753308556254e-08  ,2.698244207526e+00  
  3.754308563869e-08  ,2.698980302259e+00  
  3.755308571483e-08  ,2.699714487135e+00  
  3.756308579098e-08  ,2.700446760728e+00  
  3.757308586712e-08  ,2.701177121888e+00  
  3.758308594327e-08  ,2.701905568681e+00  
  3.759308601941e-08  ,2.702632099547e+00  
  3.760308609556e-08  ,2.703356712941e+00  
  3.761308617170e-08  ,2.704079407337e+00  
  3.762308624785e-08  ,2.704800181220e+00  
  3.763308632399e-08  ,2.705519033097e+00  
  3.764308640014e-08  ,2.706235961486e+00  
  3.765308647628e-08  ,2.706950964925e+00  
  3.766308655242e-08  ,2.707664041966e+00  
  3.767308662857e-08  ,2.708375191178e+00  
  3.768308670471e-08  ,2.709084411145e+00  
  3.769308678086e-08  ,2.709791700468e+00  
  3.770308685700e-08  ,2.710497057765e+00  
  3.771308693315e-08  ,2.711200481669e+00  
  3.772308700929e-08  ,2.711901970829e+00  
  3.773308708544e-08  ,2.712601523911e+00  
  3.774308716158e-08  ,2.713299139598e+00  
  3.775308723773e-08  ,2.713994816586e+00  
  3.776308731387e-08  ,2.714688553590e+00  
  3.777308739002e-08  ,2.715380349341e+00  
  3.778308746616e-08  ,2.716070202586e+00  
  3.779308754231e-08  ,2.716758112088e+00  
  3.780308761845e-08  ,2.717444076625e+00  
  3.781308769460e-08  ,2.718128094994e+00  
  3.782308777074e-08  ,2.718810166006e+00  
  3.783308784689e-08  ,2.719490288490e+00  
  3.784308792303e-08  ,2.720168461289e+00  
  3.785308799918e-08  ,2.720844683264e+00  
  3.786308807532e-08  ,2.721518953293e+00  
  3.787308815147e-08  ,2.722191270268e+00  
  3.788308822761e-08  ,2.722861633099e+00  
  3.789308830376e-08  ,2.723530040712e+00  
  3.790308837990e-08  ,2.724196492049e+00  
  3.791308845605e-08  ,2.724860986069e+00  
  3.792308853219e-08  ,2.725523521746e+00  
  3.793308860834e-08  ,2.726184098071e+00  
  3.794308868448e-08  ,2.726842714053e+00  
  3.795308876063e-08  ,2.727499368714e+00  
  3.796308883677e-08  ,2.728154061096e+00  
  3.797308891292e-08  ,2.728806790254e+00  
  3.798308898906e-08  ,2.729457555262e+00  
  3.799308906521e-08  ,2.730106355209e+00  
  3.800308914135e-08  ,2.730753189200e+00  
  3.801308921750e-08  ,2.731398056358e+00  
  3.802308929364e-08  ,2.732040955821e+00  
  3.803308936979e-08  ,2.732681886745e+00  
  3.804308944593e-08  ,2.733320848299e+00  
  3.805308952208e-08  ,2.733957839673e+00  
  3.806308959822e-08  ,2.734592860069e+00  
  3.807308967437e-08  ,2.735225908709e+00  
  3.808308975051e-08  ,2.735856984829e+00  
  3.809308982666e-08  ,2.736486087682e+00  
  3.810308990280e-08  ,2.737113216539e+00  
  3.811308997895e-08  ,2.737738370684e+00  
  3.812309005509e-08  ,2.738361549422e+00  
  3.813309013124e-08  ,2.738982752070e+00  
  3.814309020738e-08  ,2.739601977965e+00  
  3.815309028353e-08  ,2.740219226457e+00  
  3.816309035967e-08  ,2.740834496916e+00  
  3.817309043582e-08  ,2.741447788725e+00  
  3.818309051196e-08  ,2.742059101286e+00  
  3.819309058811e-08  ,2.742668434017e+00  
  3.820309066425e-08  ,2.743275786352e+00  
  3.821309074040e-08  ,2.743881157740e+00  
  3.822309081654e-08  ,2.744484547649e+00  
  3.823309089269e-08  ,2.745085955563e+00  
  3.824309096883e-08  ,2.745685380981e+00  
  3.825309104498e-08  ,2.746282823419e+00  
  3.826309112112e-08  ,2.746878282410e+00  
  3.827309119727e-08  ,2.747471757503e+00  
  3.828309127341e-08  ,2.748063248264e+00  
  3.829309134956e-08  ,2.748652754274e+00  
  3.830309142570e-08  ,2.749240275134e+00  
  3.831309150185e-08  ,2.749825810456e+00  
  3.832309157799e-08  ,2.750409359873e+00  
  3.833309165414e-08  ,2.750990923033e+00  
  3.834309173028e-08  ,2.751570499600e+00  
  3.835309180643e-08  ,2.752148089255e+00  
  3.836309188257e-08  ,2.752723691695e+00  
  3.837309195872e-08  ,2.753297306634e+00  
  3.838309203486e-08  ,2.753868933802e+00  
  3.839309211100e-08  ,2.754438572945e+00  
  3.840309218715e-08  ,2.755006223828e+00  
  3.841309226329e-08  ,2.755571886228e+00  
  3.842309233944e-08  ,2.756135559943e+00  
  3.843309241558e-08  ,2.756697244785e+00  
  3.844309249173e-08  ,2.757256940582e+00  
  3.845309256787e-08  ,2.757814647180e+00  
  3.846309264402e-08  ,2.758370364441e+00  
  3.847309272016e-08  ,2.758924092243e+00  
  3.848309279631e-08  ,2.759475830481e+00  
  3.849309287245e-08  ,2.760025579066e+00  
  3.850309294860e-08  ,2.760573337925e+00  
  3.851309302474e-08  ,2.761119107003e+00  
  3.852309310089e-08  ,2.761662886259e+00  
  3.853309317703e-08  ,2.762204675671e+00  
  3.854309325318e-08  ,2.762744475232e+00  
  3.855309332932e-08  ,2.763282284952e+00  
  3.856309340547e-08  ,2.763818104857e+00  
  3.857309348161e-08  ,2.764351934990e+00  
  3.858309355776e-08  ,2.764883775408e+00  
  3.859309363390e-08  ,2.765413626189e+00  
  3.860309371005e-08  ,2.765941487423e+00  
  3.861309378619e-08  ,2.766467359220e+00  
  3.862309386234e-08  ,2.766991241702e+00  
  3.863309393848e-08  ,2.767513135013e+00  
  3.864309401463e-08  ,2.768033039308e+00  
  3.865309409077e-08  ,2.768550954762e+00  
  3.866309416692e-08  ,2.769066881565e+00  
  3.867309424306e-08  ,2.769580819923e+00  
  3.868309431921e-08  ,2.770092770060e+00  
  3.869309439535e-08  ,2.770602732214e+00  
  3.870309447150e-08  ,2.771110706642e+00  
  3.871309454764e-08  ,2.771616693616e+00  
  3.872309462379e-08  ,2.772120693423e+00  
  3.873309469993e-08  ,2.772622706369e+00  
  3.874309477608e-08  ,2.773122732774e+00  
  3.875309485222e-08  ,2.773620772977e+00  
  3.876309492837e-08  ,2.774116827330e+00  
  3.877309500451e-08  ,2.774610896204e+00  
  3.878309508066e-08  ,2.775102979986e+00  
  3.879309515680e-08  ,2.775593079078e+00  
  3.880309523295e-08  ,2.776081193899e+00  
  3.881309530909e-08  ,2.776567324884e+00  
  3.882309538524e-08  ,2.777051472486e+00  
  3.883309546138e-08  ,2.777533637171e+00  
  3.884309553753e-08  ,2.778013819424e+00  
  3.885309561367e-08  ,2.778492019747e+00  
  3.886309568982e-08  ,2.778968238654e+00  
  3.887309576596e-08  ,2.779442476680e+00  
  3.888309584211e-08  ,2.779914734374e+00  
  3.889309591825e-08  ,2.780385012301e+00  
  3.890309599440e-08  ,2.780853311042e+00  
  3.891309607054e-08  ,2.781319631197e+00  
  3.892309614669e-08  ,2.781783973378e+00  
  3.893309622283e-08  ,2.782246338217e+00  
  3.894309629898e-08  ,2.782706726360e+00  
  3.895309637512e-08  ,2.783165138470e+00  
  3.896309645127e-08  ,2.783621575225e+00  
  3.897309652741e-08  ,2.784076037322e+00  
  3.898309660356e-08  ,2.784528525470e+00  
  3.899309667970e-08  ,2.784979040399e+00  
  3.900309675585e-08  ,2.785427582850e+00  
  3.901309683199e-08  ,2.785874153585e+00  
  3.902309690814e-08  ,2.786318753379e+00  
  3.903309698428e-08  ,2.786761383024e+00  
  3.904309706043e-08  ,2.787202043329e+00  
  3.905309713657e-08  ,2.787640735117e+00  
  3.906309721272e-08  ,2.788077459228e+00  
  3.907309728886e-08  ,2.788512216520e+00  
  3.908309736501e-08  ,2.788945007865e+00  
  3.909309744115e-08  ,2.789375834151e+00  
  3.910309751730e-08  ,2.789804696284e+00  
  3.911309759344e-08  ,2.790231595182e+00  
  3.912309766958e-08  ,2.790656531785e+00  
  3.913309774573e-08  ,2.791079507043e+00  
  3.914309782187e-08  ,2.791500521926e+00  
  3.915309789802e-08  ,2.791919577418e+00  
  3.916309797416e-08  ,2.792336674521e+00  
  3.917309805031e-08  ,2.792751814250e+00  
  3.918309812645e-08  ,2.793164997639e+00  
  3.919309820260e-08  ,2.793576225736e+00  
  3.920309827874e-08  ,2.793985499605e+00  
  3.921309835489e-08  ,2.794392820328e+00  
  3.922309843103e-08  ,2.794798189000e+00  
  3.923309850718e-08  ,2.795201606734e+00  
  3.924309858332e-08  ,2.795603074657e+00  
  3.925309865947e-08  ,2.796002593915e+00  
  3.926309873561e-08  ,2.796400165666e+00  
  3.927309881176e-08  ,2.796795791087e+00  
  3.928309888790e-08  ,2.797189471369e+00  
  3.929309896405e-08  ,2.797581207720e+00  
  3.930309904019e-08  ,2.797971001362e+00  
  3.931309911634e-08  ,2.798358853536e+00  
  3.932309919248e-08  ,2.798744765495e+00  
  3.933309926863e-08  ,2.799128738510e+00  
  3.934309934477e-08  ,2.799510773868e+00  
  3.935309942092e-08  ,2.799890872871e+00  
  3.936309949706e-08  ,2.800269036836e+00  
  3.937309957321e-08  ,2.800645267097e+00  
  3.938309964935e-08  ,2.801019565004e+00  
  3.939309972550e-08  ,2.801391931921e+00  
  3.940309980164e-08  ,2.801762369229e+00  
  3.941309987779e-08  ,2.802130878324e+00  
  3.942309995393e-08  ,2.802497460619e+00  
  3.943310003008e-08  ,2.802862117540e+00  
  3.944310010622e-08  ,2.803224850530e+00  
  3.945310018237e-08  ,2.803585661049e+00  
  3.946310025851e-08  ,2.803944550572e+00  
  3.947310033466e-08  ,2.804301520586e+00  
  3.948310041080e-08  ,2.804656572600e+00  
  3.949310048695e-08  ,2.805009708132e+00  
  3.950310056309e-08  ,2.805360928720e+00  
  3.951310063924e-08  ,2.805710235916e+00  
  3.952310071538e-08  ,2.806057631287e+00  
  3.953310079153e-08  ,2.806403116417e+00  
  3.954310086767e-08  ,2.806746692903e+00  
  3.955310094382e-08  ,2.807088362359e+00  
  3.956310101996e-08  ,2.807428126416e+00  
  3.957310109611e-08  ,2.807765986717e+00  
  3.958310117225e-08  ,2.808101944923e+00  
  3.959310124840e-08  ,2.808436002708e+00  
  3.960310132454e-08  ,2.808768161765e+00  
  3.961310140069e-08  ,2.809098423799e+00  
  3.962310147683e-08  ,2.809426790531e+00  
  3.963310155298e-08  ,2.809753263699e+00  
  3.964310162912e-08  ,2.810077845054e+00  
  3.965310170527e-08  ,2.810400536364e+00  
  3.966310178141e-08  ,2.810721339411e+00  
  3.967310185756e-08  ,2.811040255993e+00  
  3.968310193370e-08  ,2.811357287924e+00  
  3.969310200985e-08  ,2.811672437030e+00  
  3.970310208599e-08  ,2.811985705157e+00  
  3.971310216214e-08  ,2.812297094161e+00  
  3.972310223828e-08  ,2.812606605918e+00  
  3.973310231443e-08  ,2.812914242315e+00  
  3.974310239057e-08  ,2.813220005257e+00  
  3.975310246672e-08  ,2.813523896663e+00  
  3.976310254286e-08  ,2.813825918466e+00  
  3.977310261901e-08  ,2.814126072616e+00  
  3.978310269515e-08  ,2.814424361077e+00  
  3.979310277130e-08  ,2.814720785829e+00  
  3.980310284744e-08  ,2.815015348864e+00  
  3.981310292359e-08  ,2.815308052192e+00  
  3.982310299973e-08  ,2.815598897838e+00  
  3.983310307588e-08  ,2.815887887839e+00  
  3.984310315202e-08  ,2.816175024251e+00  
  3.985310322816e-08  ,2.816460309141e+00  
  3.986310330431e-08  ,2.816743744594e+00  
  3.987310338045e-08  ,2.817025332708e+00  
  3.988310345660e-08  ,2.817305075595e+00  
  3.989310353274e-08  ,2.817582975384e+00  
  3.990310360889e-08  ,2.817859034219e+00  
  3.991310368503e-08  ,2.818133254256e+00  
  3.992310376118e-08  ,2.818405637667e+00  
  3.993310383732e-08  ,2.818676186640e+00  
  3.994310391347e-08  ,2.818944903377e+00  
  3.995310398961e-08  ,2.819211790094e+00  
  3.996310406576e-08  ,2.819476849022e+00  
  3.997310414190e-08  ,2.819740082407e+00  
  3.998310421805e-08  ,2.820001492509e+00  
  3.999310429419e-08  ,2.820261081603e+00  
  4.000310437034e-08  ,2.820518851978e+00  
  4.001310444648e-08  ,2.820774805939e+00  
  4.002310452263e-08  ,2.821028945803e+00  
  4.003310459877e-08  ,2.821281273905e+00  
  4.004310467492e-08  ,2.821531792591e+00  
  4.005310475106e-08  ,2.821780504223e+00  
  4.006310482721e-08  ,2.822027411178e+00  
  4.007310490335e-08  ,2.822272515846e+00  
  4.008310497950e-08  ,2.822515820633e+00  
  4.009310505564e-08  ,2.822757327959e+00  
  4.010310513179e-08  ,2.822997040256e+00  
  4.011310520793e-08  ,2.823234959974e+00  
  4.012310528408e-08  ,2.823471089574e+00  
  4.013310536022e-08  ,2.823705431533e+00  
  4.014310543637e-08  ,2.823937988343e+00  
  4.015310551251e-08  ,2.824168762508e+00  
  4.016310558866e-08  ,2.824397756548e+00  
  4.017310566480e-08  ,2.824624972996e+00  
  4.018310574095e-08  ,2.824850414400e+00  
  4.019310581709e-08  ,2.825074083322e+00  
  4.020310589324e-08  ,2.825295982338e+00  
  4.021310596938e-08  ,2.825516114038e+00  
  4.022310604553e-08  ,2.825734481025e+00  
  4.023310612167e-08  ,2.825951085917e+00  
  4.024310619782e-08  ,2.826165931348e+00  
  4.025310627396e-08  ,2.826379019962e+00  
  4.026310635011e-08  ,2.826590354420e+00  
  4.027310642625e-08  ,2.826799937395e+00  
