  Time                 , V(Rg2:2,Le2:2)+20    
  5.513914464062e-07  ,3.811071130954e-01  
  5.523915005868e-07  ,3.779840381731e-01  
  5.533915547674e-07  ,3.748882579637e-01  
  5.543916089480e-07  ,3.718195362553e-01  
  5.553916631286e-07  ,3.687776462820e-01  
  5.563917173093e-07  ,3.657623425163e-01  
  5.573917714899e-07  ,3.627734141124e-01  
  5.583918256705e-07  ,3.598106086813e-01  
  5.593918798511e-07  ,3.568737092725e-01  
  5.603919340318e-07  ,3.539624725264e-01  
  5.613919882124e-07  ,3.510766921241e-01  
  5.623920423930e-07  ,3.482161681439e-01  
  5.633920965736e-07  ,3.453806052999e-01  
  5.643921507542e-07  ,3.425698598009e-01  
  5.653922049349e-07  ,3.397836839892e-01  
  5.663922591155e-07  ,3.370218575094e-01  
  5.673923132961e-07  ,3.342841743975e-01  
  5.683923674767e-07  ,3.315704105630e-01  
  5.693924216574e-07  ,3.288803823985e-01  
  5.703924758380e-07  ,3.262138780424e-01  
  5.713925300186e-07  ,3.235706558125e-01  
  5.723925841992e-07  ,3.209505319051e-01  
  5.733926383798e-07  ,3.183533561558e-01  
  5.743926925605e-07  ,3.157788429977e-01  
  5.753927467411e-07  ,3.132268493816e-01  
  5.763928009217e-07  ,3.106971650208e-01  
  5.773928551023e-07  ,3.081895889533e-01  
  5.783929092830e-07  ,3.057039149144e-01  
  5.793929634636e-07  ,3.032399893335e-01  
  5.803930176442e-07  ,3.007976133968e-01  
  5.813930718248e-07  ,2.983765703690e-01  
  5.823931260054e-07  ,2.959766921144e-01  
  5.833931801861e-07  ,2.935977789084e-01  
  5.843932343667e-07  ,2.912396950622e-01  
  5.853932885473e-07  ,2.889022090254e-01  
  5.863933427279e-07  ,2.865851220206e-01  
  5.873933969086e-07  ,2.842883288194e-01  
  5.883934510892e-07  ,2.820115868766e-01  
  5.893935052698e-07  ,2.797547749643e-01  
  5.903935594504e-07  ,2.775176659919e-01  
  5.913936136310e-07  ,2.753001154926e-01  
  5.923936678117e-07  ,2.731019620953e-01  
  5.933937219923e-07  ,2.709229852799e-01  
  5.943937761729e-07  ,2.687630976302e-01  
  5.953938303535e-07  ,2.666220663278e-01  
  5.963938845342e-07  ,2.644997502744e-01  
  5.973939387148e-07  ,2.623959810175e-01  
  5.983939928954e-07  ,2.603106078213e-01  
  5.993940470760e-07  ,2.582434577843e-01  
  6.003941012566e-07  ,2.561943699052e-01  
  6.013941554373e-07  ,2.541632116251e-01  
  6.023942096179e-07  ,2.521497804787e-01  
  6.033942637985e-07  ,2.501539642367e-01  
  6.043943179791e-07  ,2.481755897749e-01  
  6.053943721598e-07  ,2.462145124285e-01  
  6.063944263404e-07  ,2.442705467776e-01  
  6.073944805210e-07  ,2.423436209324e-01  
  6.083945347016e-07  ,2.404335000895e-01  
  6.093945888822e-07  ,2.385400637088e-01  
  6.103946430629e-07  ,2.366632047931e-01  
  6.113946972435e-07  ,2.348027454166e-01  
  6.123947514241e-07  ,2.329585341989e-01  
  6.133948056047e-07  ,2.311304480454e-01  
  6.143948597854e-07  ,2.293183432492e-01  
  6.153949139660e-07  ,2.275220742643e-01  
  6.163949681466e-07  ,2.257414800115e-01  
  6.173950223272e-07  ,2.239764860976e-01  
  6.183950765078e-07  ,2.222268859254e-01  
  6.193951306885e-07  ,2.204925955122e-01  
  6.203951848691e-07  ,2.187734542681e-01  
  6.213952390497e-07  ,2.170693442225e-01  
  6.223952932303e-07  ,2.153801133813e-01  
  6.233953474110e-07  ,2.137056593365e-01  
  6.243954015916e-07  ,2.120458273317e-01  
  6.253954557722e-07  ,2.104005117317e-01  
  6.263955099528e-07  ,2.087695407624e-01  
  6.273955641334e-07  ,2.071528854627e-01  
  6.283956183141e-07  ,2.055502987437e-01  
  6.293956724947e-07  ,2.039617618692e-01  
  6.303957266753e-07  ,2.023870737229e-01  
  6.313957808559e-07  ,2.008261494004e-01  
  6.323958350366e-07  ,1.992788787631e-01  
  6.333958892172e-07  ,1.977451318916e-01  
  6.343959433978e-07  ,1.962247749442e-01  
  6.353959975784e-07  ,1.947177158614e-01  
  6.363960517590e-07  ,1.932238045236e-01  
  6.373961059397e-07  ,1.917429788841e-01  
  6.383961601203e-07  ,1.902750653036e-01  
  6.393962143009e-07  ,1.888199943171e-01  
  6.403962684815e-07  ,1.873776211055e-01  
  6.413963226622e-07  ,1.859478632851e-01  
  6.423963768428e-07  ,1.845306051993e-01  
  6.433964310234e-07  ,1.831257133281e-01  
  6.443964852040e-07  ,1.817331136657e-01  
  6.453965393846e-07  ,1.803526707180e-01  
  6.463965935653e-07  ,1.789843011053e-01  
  6.473966477459e-07  ,1.776278660988e-01  
  6.483967019265e-07  ,1.762833002160e-01  
  6.493967561071e-07  ,1.749504780777e-01  
  6.503968102877e-07  ,1.736292955080e-01  
  6.513968644684e-07  ,1.723196501601e-01  
  6.523969186490e-07  ,1.710214769217e-01  
  6.533969728296e-07  ,1.697346097025e-01  
  6.543970270102e-07  ,1.684590118877e-01  
  6.553970811909e-07  ,1.671945406070e-01  
  6.563971353715e-07  ,1.659411245766e-01  
  6.573971895521e-07  ,1.646986695293e-01  
  6.583972437327e-07  ,1.634670312972e-01  
  6.593972979133e-07  ,1.622461916529e-01  
  6.603973520940e-07  ,1.610359798444e-01  
  6.613974062746e-07  ,1.598363986278e-01  
  6.623974604552e-07  ,1.586472427488e-01  
  6.633975146358e-07  ,1.576253988840e-01  
  6.643975688165e-07  ,1.566015157980e-01  
  6.653976229971e-07  ,1.554921248040e-01  
  6.663976771777e-07  ,1.543615032933e-01  
  6.673977313583e-07  ,1.532193408811e-01  
  6.683977855389e-07  ,1.520702211005e-01  
  6.693978397196e-07  ,1.509178639839e-01  
  6.703978939002e-07  ,1.497667443851e-01  
  6.713979480808e-07  ,1.486218333497e-01  
  6.723980022614e-07  ,1.474878733732e-01  
  6.733980564421e-07  ,1.463689845052e-01  
  6.743981106227e-07  ,1.452684444381e-01  
  6.753981648033e-07  ,1.441884033106e-01  
  6.763982189839e-07  ,1.431299613169e-01  
  6.773982731645e-07  ,1.420931766621e-01  
  6.783983273452e-07  ,1.410772203413e-01  
  6.793983815258e-07  ,1.400805165061e-01  
  6.803984357064e-07  ,1.391008419687e-01  
  6.813984898870e-07  ,1.381357497148e-01  
  6.823985440677e-07  ,1.371825571399e-01  
  6.833985982483e-07  ,1.362386728543e-01  
  6.843986524289e-07  ,1.353018605303e-01  
  6.853987066095e-07  ,1.343700046465e-01  
  6.863987607901e-07  ,1.334417355498e-01  
  6.873988149708e-07  ,1.325159451100e-01  
  6.883988691514e-07  ,1.315922271327e-01  
  6.893989233320e-07  ,1.306705415252e-01  
  6.903989775126e-07  ,1.297512845303e-01  
  6.913990316933e-07  ,1.288352662868e-01  
  6.923990858739e-07  ,1.279234176946e-01  
  6.933991400545e-07  ,1.270169433294e-01  
  6.943991942351e-07  ,1.261169346320e-01  
  6.953992484157e-07  ,1.252245286787e-01  
  6.963993025964e-07  ,1.243406596816e-01  
  6.973993567770e-07  ,1.234661557095e-01  
  6.983994109576e-07  ,1.226015430067e-01  
  6.993994651382e-07  ,1.217470861258e-01  
  7.003995193189e-07  ,1.209019297157e-01  
  7.013995734995e-07  ,1.200610047878e-01  
  7.023996276801e-07  ,1.192196971175e-01  
  7.033996818607e-07  ,1.183763142296e-01  
  7.043997360413e-07  ,1.175317019394e-01  
  7.053997902220e-07  ,1.166881052186e-01  
  7.063998444026e-07  ,1.158480352640e-01  
  7.073998985832e-07  ,1.150137631570e-01  
  7.083999527638e-07  ,1.141871805148e-01  
  7.094000069445e-07  ,1.133695943251e-01  
  7.104000611251e-07  ,1.125618730874e-01  
  7.114001153057e-07  ,1.117643015117e-01  
  7.124001694863e-07  ,1.109767679001e-01  
  7.134002236669e-07  ,1.101986541305e-01  
  7.144002778476e-07  ,1.094291171978e-01  
  7.154003320282e-07  ,1.086670005741e-01  
  7.164003862088e-07  ,1.079110758533e-01  
  7.174004403894e-07  ,1.071600767172e-01  
  7.184004945701e-07  ,1.064127926511e-01  
  7.194005487507e-07  ,1.056681826071e-01  
  7.204006029313e-07  ,1.049253870279e-01  
  7.214006571119e-07  ,1.041837887763e-01  
  7.224007112925e-07  ,1.034429637327e-01  
  7.234007654732e-07  ,1.027028914059e-01  
  7.244008196538e-07  ,1.019635793456e-01  
  7.254008738344e-07  ,1.012253173465e-01  
  7.264009280150e-07  ,1.004885832222e-01  
  7.274009821957e-07  ,9.975383164527e-02  
  7.284010363763e-07  ,9.902169794292e-02  
  7.294010905569e-07  ,9.829270869950e-02  
  7.304011447375e-07  ,9.756740337740e-02  
  7.314011989181e-07  ,9.684619133290e-02  
  7.324012530988e-07  ,9.612950547365e-02  
  7.334013072794e-07  ,9.541749420046e-02  
  7.344013614600e-07  ,9.471034666541e-02  
  7.354014156406e-07  ,9.400801072927e-02  
  7.364014698213e-07  ,9.331045195539e-02  
  7.374015240019e-07  ,9.261745314826e-02  
  7.384015781825e-07  ,9.192882919697e-02  
  7.394016323631e-07  ,9.124428994528e-02  
  7.404016865437e-07  ,9.056356394711e-02  
  7.414017407244e-07  ,8.988639660748e-02  
  7.424017949050e-07  ,8.921258431725e-02  
  7.434018490856e-07  ,8.854191916814e-02  
  7.444019032662e-07  ,8.787421943774e-02  
  7.454019574469e-07  ,8.720943666535e-02  
  7.464020116275e-07  ,8.654755780365e-02  
  7.474020658081e-07  ,8.588857927194e-02  
  7.484021199887e-07  ,8.523260361926e-02  
  7.494021741693e-07  ,8.457973598474e-02  
  7.504022283500e-07  ,8.393010789980e-02  
  7.514022825306e-07  ,8.328398167340e-02  
  7.524023367112e-07  ,8.264124349242e-02  
  7.534023908918e-07  ,8.200227774991e-02  
  7.544024450724e-07  ,8.136707879528e-02  
  7.554024992531e-07  ,8.073577252213e-02  
  7.564025534337e-07  ,8.010842118032e-02  
  7.574026076143e-07  ,7.948508313997e-02  
  7.584026617949e-07  ,7.886581848835e-02  
  7.594027159756e-07  ,7.825062640979e-02  
  7.604027701562e-07  ,7.763949246239e-02  
  7.614028243368e-07  ,7.703239360881e-02  
  7.624028785174e-07  ,7.642922862995e-02  
  7.634029326980e-07  ,7.582996044649e-02  
  7.644029868787e-07  ,7.523454854693e-02  
  7.654030410593e-07  ,7.464294258041e-02  
  7.664030952399e-07  ,7.405508755136e-02  
  7.674031494205e-07  ,7.347091908067e-02  
  7.684032036012e-07  ,7.289044355295e-02  
  7.694032577818e-07  ,7.231365905402e-02  
  7.704033119624e-07  ,7.174053467864e-02  
  7.714033661430e-07  ,7.117109825648e-02  
  7.724034203236e-07  ,7.060537921305e-02  
  7.734034745043e-07  ,7.004336434180e-02  
  7.744035286849e-07  ,6.948509853279e-02  
  7.754035828655e-07  ,6.893064677322e-02  
  7.764036370461e-07  ,6.837999379445e-02  
  7.774036912268e-07  ,6.783316263476e-02  
  7.784037454074e-07  ,6.729018934288e-02  
  7.794037995880e-07  ,6.675106853463e-02  
  7.804038537686e-07  ,6.621583210312e-02  
  7.814039079492e-07  ,6.568445409457e-02  
  7.824039621299e-07  ,6.515690991924e-02  
  7.834040163105e-07  ,6.463319343720e-02  
  7.844040704911e-07  ,6.411331615542e-02  
  7.854041246717e-07  ,6.359721271051e-02  
  7.864041788524e-07  ,6.308488579176e-02  
  7.874042330330e-07  ,6.257628011365e-02  
  7.884042872136e-07  ,6.207140052796e-02  
  7.894043413942e-07  ,6.157020093364e-02  
  7.904043955748e-07  ,6.107264565098e-02  
  7.914044497555e-07  ,6.057874603956e-02  
  7.924045039361e-07  ,6.008846411575e-02  
  7.934045581167e-07  ,5.960177816979e-02  
  7.944046122973e-07  ,5.911870754793e-02  
  7.954046664780e-07  ,5.863917256733e-02  
  7.964047206586e-07  ,5.816324711235e-02  
  7.974047748392e-07  ,5.769086894923e-02  
  7.984048290198e-07  ,5.722199554386e-02  
  7.994048832004e-07  ,5.675671825292e-02  
  8.004049373811e-07  ,5.629493905199e-02  
  8.014049915617e-07  ,5.583667717245e-02  
  8.024050457423e-07  ,5.538191147989e-02  
  8.034050999229e-07  ,5.493062789882e-02  
  8.044051541036e-07  ,5.448284935070e-02  
  8.054052082842e-07  ,5.403845149554e-02  
  8.064052624648e-07  ,5.359752972306e-02  
  8.074053166454e-07  ,5.316001241464e-02  
  8.084053708260e-07  ,5.272586327244e-02  
  8.094054250067e-07  ,5.229507398230e-02  
  8.104054791873e-07  ,5.186765288391e-02  
  8.114055333679e-07  ,5.144352486474e-02  
  8.124055875485e-07  ,5.102268316892e-02  
  8.134056417292e-07  ,5.060513504631e-02  
  8.144056959098e-07  ,5.019081998880e-02  
  8.154057500904e-07  ,4.977973893318e-02  
  8.164058042710e-07  ,4.937185092783e-02  
  8.174058584516e-07  ,4.896717201263e-02  
  8.184059126323e-07  ,4.856564349785e-02  
  8.194059668129e-07  ,4.816727855380e-02  
  8.204060209935e-07  ,4.777202746597e-02  
  8.214060751741e-07  ,4.737991027924e-02  
  8.224061293548e-07  ,4.699085389207e-02  
  8.234061835354e-07  ,4.660488310241e-02  
  8.244062377160e-07  ,4.622198029347e-02  
  8.254062918966e-07  ,4.584209471655e-02  
  8.264063460772e-07  ,4.546523626694e-02  
  8.274064002579e-07  ,4.509136839476e-02  
  8.284064544385e-07  ,4.472046144923e-02  
  8.294065086191e-07  ,4.435251217365e-02  
  8.304065627997e-07  ,4.398751017034e-02  
  8.314066169804e-07  ,4.362542569261e-02  
  8.324066711610e-07  ,4.326619933983e-02  
  8.334067253416e-07  ,4.290988193589e-02  
  8.344067795222e-07  ,4.255636295478e-02  
  8.354068337028e-07  ,4.220571726197e-02  
  8.364068878835e-07  ,4.185786377393e-02  
  8.374069420641e-07  ,4.151279434613e-02  
  8.384069962447e-07  ,4.117048590788e-02  
  8.394070504253e-07  ,4.083094121779e-02  
  8.404071046060e-07  ,4.049412621669e-02  
  8.414071587866e-07  ,4.015998743528e-02  
  8.424072129672e-07  ,3.982855542085e-02  
  8.434072671478e-07  ,3.949978376074e-02  
  8.444073213284e-07  ,3.917369406879e-02  
  8.454073755091e-07  ,3.885018477843e-02  
  8.464074296897e-07  ,3.852932101032e-02  
  8.474074838703e-07  ,3.821103955865e-02  
  8.484075380509e-07  ,3.789530638124e-02  
  8.494075922315e-07  ,3.758216681838e-02  
  8.504076464122e-07  ,3.727153810917e-02  
  8.514077005928e-07  ,3.696343439451e-02  
  8.524077547734e-07  ,3.665782604924e-02  
  8.534078089540e-07  ,3.635469066058e-02  
  8.544078631347e-07  ,3.605401731238e-02  
  8.554079173153e-07  ,3.575577696872e-02  
  8.564079714959e-07  ,3.545997661098e-02  
  8.574080256765e-07  ,3.516657416735e-02  
  8.584080798571e-07  ,3.487556203511e-02  
  8.594081340378e-07  ,3.458687650192e-02  
  8.604081882184e-07  ,3.430059820145e-02  
  8.614082423990e-07  ,3.401661138636e-02  
  8.624082965796e-07  ,3.373493391175e-02  
  8.634083507603e-07  ,3.345558351334e-02  
  8.644084049409e-07  ,3.317848774337e-02  
  8.654084591215e-07  ,3.290364846944e-02  
  8.664085133021e-07  ,3.263107245001e-02  
  8.674085674827e-07  ,3.236069217283e-02  
  8.684086216634e-07  ,3.209251995360e-02  
  8.694086758440e-07  ,3.182658351495e-02  
  8.704087300246e-07  ,3.156276818537e-02  
  8.714087842052e-07  ,3.130114410454e-02  
  8.724088383859e-07  ,3.104164469565e-02  
  8.734088925665e-07  ,3.078426801437e-02  
  8.744089467471e-07  ,3.052899183757e-02  
  8.754090009277e-07  ,3.027582651843e-02  
  8.764090551083e-07  ,3.002472253610e-02  
  8.774091092890e-07  ,2.977567888791e-02  
  8.784091634696e-07  ,2.952867201230e-02  
  8.794092176502e-07  ,2.928369834353e-02  
  8.804092718308e-07  ,2.904071582198e-02  
  8.814093260115e-07  ,2.879975652075e-02  
  8.824093801921e-07  ,2.856074453330e-02  
  8.834094343727e-07  ,2.832370559118e-02  
  8.844094885533e-07  ,2.808862177993e-02  
  8.854095427339e-07  ,2.785546783157e-02  
  8.864095969146e-07  ,2.762421657505e-02  
  8.874096510952e-07  ,2.739486285842e-02  
  8.884097052758e-07  ,2.716740721515e-02  
  8.894097594564e-07  ,2.694183167203e-02  
  8.904098136371e-07  ,2.671808589444e-02  
  8.914098678177e-07  ,2.649619018475e-02  
  8.924099219983e-07  ,2.627613720881e-02  
  8.934099761789e-07  ,2.605788233836e-02  
  8.944100303595e-07  ,2.584142190162e-02  
  8.954100845402e-07  ,2.562675412430e-02  
  8.964101387208e-07  ,2.541382540443e-02  
  8.974101929014e-07  ,2.520268545622e-02  
  8.984102470820e-07  ,2.499328898672e-02  
  8.994103012627e-07  ,2.478558950661e-02  
  9.004103554433e-07  ,2.457958926766e-02  
  9.014104096239e-07  ,2.437535223433e-02  
  9.024104638045e-07  ,2.417275137228e-02  
  9.034105179851e-07  ,2.397183293359e-02  
  9.044105721658e-07  ,2.377255926567e-02  
  9.054106263464e-07  ,2.357493591488e-02  
  9.064106805270e-07  ,2.337895993875e-02  
  9.074107347076e-07  ,2.318460717676e-02  
  9.084107888883e-07  ,2.299183242702e-02  
  9.094108430689e-07  ,2.280065832594e-02  
  9.104108972495e-07  ,2.261106701835e-02  
  9.114109514301e-07  ,2.242304696210e-02  
  9.124110056107e-07  ,2.223659191789e-02  
  9.134110597914e-07  ,2.205163057179e-02  
  9.144111139720e-07  ,2.186824267600e-02  
  9.154111681526e-07  ,2.168635992175e-02  
  9.164112223332e-07  ,2.150597620538e-02  
  9.174112765139e-07  ,2.132710683333e-02  
  9.184113306945e-07  ,2.114966152998e-02  
  9.194113848751e-07  ,2.097374013131e-02  
  9.204114390557e-07  ,2.079925070022e-02  
  9.214114932363e-07  ,2.062623027221e-02  
  9.224115474170e-07  ,2.045459683089e-02  
  9.234116015976e-07  ,2.028440317649e-02  
  9.244116557782e-07  ,2.011564938505e-02  
  9.254117099588e-07  ,1.994824118757e-02  
  9.264117641395e-07  ,1.978224962937e-02  
  9.274118183201e-07  ,1.961764219846e-02  
  9.284118725007e-07  ,1.945438108295e-02  
  9.294119266813e-07  ,1.929246345393e-02  
  9.304119808619e-07  ,1.913191570261e-02  
  9.314120350426e-07  ,1.897266850933e-02  
  9.324120892232e-07  ,1.881474650246e-02  
  9.334121434038e-07  ,1.865817643772e-02  
  9.344121975844e-07  ,1.850284871140e-02  
  9.354122517651e-07  ,1.834884874392e-02  
  9.364123059457e-07  ,1.819609160063e-02  
  9.374123601263e-07  ,1.804460956526e-02  
  9.384124143069e-07  ,1.789439499394e-02  
  9.394124684875e-07  ,1.774544970128e-02  
  9.404125226682e-07  ,1.759769131604e-02  
  9.414125768488e-07  ,1.745119283376e-02  
  9.424126310294e-07  ,1.730587541804e-02  
  9.434126852100e-07  ,1.716180352471e-02  
  9.444127393906e-07  ,1.701890828559e-02  
  9.454127935713e-07  ,1.687719668426e-02  
  9.464128477519e-07  ,1.673667601642e-02  
  9.474129019325e-07  ,1.659729449111e-02  
  9.484129561131e-07  ,1.645909460613e-02  
  9.494130102938e-07  ,1.632204836230e-02  
  9.504130644744e-07  ,1.618611679937e-02  
  9.514131186550e-07  ,1.605132277197e-02  
  9.524131728356e-07  ,1.591763769529e-02  
  9.534132270162e-07  ,1.578509509135e-02  
  9.544132811969e-07  ,1.565363451812e-02  
  9.554133353775e-07  ,1.552323497665e-02  
  9.564133895581e-07  ,1.539397498640e-02  
  9.574134437387e-07  ,1.526575619967e-02  
  9.584134979194e-07  ,1.513862400967e-02  
  9.594135521000e-07  ,1.501252353719e-02  
  9.604136062806e-07  ,1.488747893566e-02  
  9.614136604612e-07  ,1.476348617389e-02  
  9.624137146418e-07  ,1.464049722244e-02  
  9.634137688225e-07  ,1.451856490981e-02  
  9.644138230031e-07  ,1.439762065660e-02  
  9.654138771837e-07  ,1.427769510376e-02  
  9.664139313643e-07  ,1.415876140397e-02  
  9.674139855450e-07  ,1.404082480863e-02  
  9.684140397256e-07  ,1.392383562005e-02  
  9.694140939062e-07  ,1.380786948362e-02  
  9.704141480868e-07  ,1.369283260233e-02  
  9.714142022674e-07  ,1.357875981643e-02  
  9.724142564481e-07  ,1.346565102087e-02  
  9.734143106287e-07  ,1.335347809078e-02  
  9.744143648093e-07  ,1.324221955365e-02  
  9.754144189899e-07  ,1.313190991822e-02  
  9.764144731706e-07  ,1.302249882117e-02  
  9.774145273512e-07  ,1.291401844641e-02  
  9.784145815318e-07  ,1.280644203040e-02  
  9.794146357124e-07  ,1.269971280269e-02  
  9.804146898930e-07  ,1.259392931411e-02  
  9.814147440737e-07  ,1.248899752791e-02  
  9.824147982543e-07  ,1.238494859522e-02  
  9.834148524349e-07  ,1.228177556166e-02  
  9.844149066155e-07  ,1.217944035142e-02  
  9.854149607962e-07  ,1.207795725241e-02  
  9.864150149768e-07  ,1.197733139514e-02  
  9.874150691574e-07  ,1.187754831005e-02  
  9.884151233380e-07  ,1.177857791337e-02  
  9.894151775186e-07  ,1.168045309582e-02  
  9.904152316993e-07  ,1.158312588083e-02  
  9.914152858799e-07  ,1.148662401813e-02  
  9.924153400605e-07  ,1.139090352478e-02  
  9.934153942411e-07  ,1.129599505592e-02  
  9.944154484218e-07  ,1.120189095478e-02  
  9.954155026024e-07  ,1.110855880212e-02  
  9.964155567830e-07  ,1.101599728992e-02  
  9.974156109636e-07  ,1.092422122857e-02  
  9.984156651442e-07  ,1.083319265992e-02  
  9.994157193249e-07  ,1.074292132937e-02  
  1.000000000000e-06  ,1.069052988486e-02  
