  Time                 , V(Cgs:2,Cds:1)       
  5.000084580389e-07  ,8.622894108074e-01  
  5.000184581150e-07  ,8.624806165057e-01  
  5.000284581912e-07  ,8.626692775788e-01  
  5.000384582673e-07  ,8.628553936136e-01  
  5.000484583435e-07  ,8.630389642045e-01  
  5.000584584196e-07  ,8.632199889536e-01  
  5.000684584958e-07  ,8.633984674702e-01  
  5.000784585719e-07  ,8.635743993713e-01  
  5.000884586480e-07  ,8.637477842813e-01  
  5.000984587242e-07  ,8.639186218322e-01  
  5.001084588003e-07  ,8.640869116634e-01  
  5.001184588765e-07  ,8.642526534219e-01  
  5.001284589526e-07  ,8.644158467622e-01  
  5.001384590288e-07  ,8.645764913462e-01  
  5.001484591049e-07  ,8.647345868434e-01  
  5.001584591811e-07  ,8.648901329308e-01  
  5.001684592572e-07  ,8.650431292929e-01  
  5.001784593334e-07  ,8.651935756217e-01  
  5.001884594095e-07  ,8.653414716168e-01  
  5.001984594856e-07  ,8.654868169850e-01  
  5.002084595618e-07  ,8.656296114411e-01  
  5.002184596379e-07  ,8.657698547070e-01  
  5.002284597141e-07  ,8.659075465122e-01  
  5.002384597902e-07  ,8.660426865939e-01  
  5.002484598664e-07  ,8.661752746966e-01  
  5.002584599425e-07  ,8.663053105724e-01  
  5.002684600187e-07  ,8.664327939809e-01  
  5.002784600948e-07  ,8.665577246892e-01  
  5.002884601709e-07  ,8.666801024720e-01  
  5.002984602471e-07  ,8.667999271114e-01  
  5.003084603232e-07  ,8.669171983970e-01  
  5.003184603994e-07  ,8.670319161261e-01  
  5.003284604755e-07  ,8.671440801033e-01  
  5.003384605517e-07  ,8.672536901407e-01  
  5.003484606278e-07  ,8.673607460582e-01  
  5.003584607040e-07  ,8.674652476829e-01  
  5.003684607801e-07  ,8.675671948496e-01  
  5.003784608563e-07  ,8.676665874005e-01  
  5.003884609324e-07  ,8.677634251854e-01  
  5.003984610085e-07  ,8.678577080616e-01  
  5.004084610847e-07  ,8.679494358938e-01  
  5.004184611608e-07  ,8.680386085544e-01  
  5.004284612370e-07  ,8.681252259232e-01  
  5.004384613131e-07  ,8.682092878876e-01  
  5.004484613893e-07  ,8.682907943423e-01  
  5.004584614654e-07  ,8.683697451898e-01  
  5.004684615416e-07  ,8.684461403400e-01  
  5.004784616177e-07  ,8.685199797101e-01  
  5.004884616938e-07  ,8.685912632253e-01  
  5.004984617700e-07  ,8.686599908178e-01  
  5.005084618461e-07  ,8.687261624276e-01  
  5.005184619223e-07  ,8.687897780021e-01  
  5.005284619984e-07  ,8.688508374964e-01  
  5.005384620746e-07  ,8.689093408728e-01  
  5.005484621507e-07  ,8.689652881014e-01  
  5.005584622269e-07  ,8.690186791597e-01  
  5.005684623030e-07  ,8.690695140326e-01  
  5.005784623791e-07  ,8.691177927128e-01  
  5.005884624553e-07  ,8.691635152002e-01  
  5.005984625314e-07  ,8.692066815050e-01  
  5.006084626076e-07  ,8.692472916382e-01  
  5.006184626837e-07  ,8.692853456238e-01  
  5.006284627599e-07  ,8.693208434918e-01  
  5.006384628360e-07  ,8.693537852798e-01  
  5.006484629122e-07  ,8.693841710329e-01  
  5.006584629883e-07  ,8.694120008037e-01  
  5.006684630645e-07  ,8.694372746523e-01  
  5.006784631406e-07  ,8.694599926463e-01  
  5.006884632167e-07  ,8.694801548608e-01  
  5.006984632929e-07  ,8.694977613784e-01  
  5.007084633690e-07  ,8.695128122893e-01  
  5.007184634452e-07  ,8.695253076910e-01  
  5.007284635213e-07  ,8.695352476887e-01  
  5.007384635975e-07  ,8.695426323950e-01  
  5.007484636736e-07  ,8.695474619300e-01  
  5.007584637498e-07  ,8.695497364215e-01  
  5.007684638259e-07  ,8.695494560044e-01  
  5.007784639020e-07  ,8.695466208214e-01  
  5.007884639782e-07  ,8.695412310227e-01  
  5.007984640543e-07  ,8.695332867659e-01  
  5.008084641305e-07  ,8.695227882161e-01  
  5.008184642066e-07  ,8.695097355459e-01  
  5.008284642828e-07  ,8.694941289354e-01  
  5.008384643589e-07  ,8.694759685722e-01  
  5.008484644351e-07  ,8.694552546514e-01  
  5.008584645112e-07  ,8.694319873757e-01  
  5.008684645874e-07  ,8.694061669550e-01  
  5.008784646635e-07  ,8.693777936070e-01  
  5.008884647396e-07  ,8.693468675567e-01  
  5.008984648158e-07  ,8.693133890367e-01  
  5.009084648919e-07  ,8.692773582869e-01  
  5.009184649681e-07  ,8.692387755549e-01  
  5.009284650442e-07  ,8.691976410958e-01  
  5.009384651204e-07  ,8.691539551719e-01  
  5.009484651965e-07  ,8.691077180532e-01  
  5.009584652727e-07  ,8.690589300173e-01  
  5.009684653488e-07  ,8.690075913489e-01  
  5.009784654249e-07  ,8.689537023406e-01  
  5.009884655011e-07  ,8.688972632922e-01  
  5.009984655772e-07  ,8.688382745110e-01  
  5.010084656534e-07  ,8.687767363119e-01  
  5.010184657295e-07  ,8.687126490172e-01  
  5.010284658057e-07  ,8.686460129566e-01  
  5.010384658818e-07  ,8.685768284674e-01  
  5.010484659580e-07  ,8.685050958944e-01  
  5.010584660341e-07  ,8.684308155896e-01  
  5.010684661103e-07  ,8.683539879128e-01  
  5.010784661864e-07  ,8.682746132310e-01  
  5.010884662625e-07  ,8.681926919188e-01  
  5.010984663387e-07  ,8.681082243583e-01  
  5.011084664148e-07  ,8.680212109389e-01  
  5.011184664910e-07  ,8.679316520576e-01  
  5.011284665671e-07  ,8.678395481188e-01  
  5.011384666433e-07  ,8.677448995344e-01  
  5.011484667194e-07  ,8.676477067237e-01  
  5.011584667956e-07  ,8.675479701134e-01  
  5.011684668717e-07  ,8.674456901378e-01  
  5.011784669478e-07  ,8.673408672385e-01  
  5.011884670240e-07  ,8.672335018647e-01  
  5.011984671001e-07  ,8.671235944729e-01  
  5.012084671763e-07  ,8.670111455271e-01  
  5.012184672524e-07  ,8.668961554987e-01  
  5.012284673286e-07  ,8.667786248667e-01  
  5.012384674047e-07  ,8.666585541174e-01  
  5.012484674809e-07  ,8.665359437444e-01  
  5.012584675570e-07  ,8.664107942491e-01  
  5.012684676331e-07  ,8.662831061400e-01  
  5.012784677093e-07  ,8.661528799332e-01  
  5.012884677854e-07  ,8.660201161522e-01  
  5.012984678616e-07  ,8.658848153278e-01  
  5.013084679377e-07  ,8.657469779985e-01  
  5.013184680139e-07  ,8.656066047100e-01  
  5.013284680900e-07  ,8.654636960153e-01  
  5.013384681662e-07  ,8.653182524752e-01  
  5.013484682423e-07  ,8.651702746577e-01  
  5.013584683185e-07  ,8.650197631382e-01  
  5.013684683946e-07  ,8.648667184994e-01  
  5.013784684707e-07  ,8.647111413317e-01  
  5.013884685469e-07  ,8.645530322328e-01  
  5.013984686230e-07  ,8.643923918076e-01  
  5.014084686992e-07  ,8.642292206687e-01  
  5.014184687753e-07  ,8.640635194358e-01  
  5.014284688515e-07  ,8.638952887364e-01  
  5.014384689276e-07  ,8.637245292050e-01  
  5.014484690038e-07  ,8.635512414837e-01  
  5.014584690799e-07  ,8.633754262219e-01  
  5.014684691560e-07  ,8.631970840765e-01  
  5.014784692322e-07  ,8.630162157117e-01  
  5.014884693083e-07  ,8.628328217992e-01  
  5.014984693845e-07  ,8.626469030178e-01  
  5.015084694606e-07  ,8.624584600541e-01  
  5.015184695368e-07  ,8.622674936017e-01  
  5.015284696129e-07  ,8.620740043618e-01  
  5.015384696891e-07  ,8.618779930429e-01  
  5.015484697652e-07  ,8.616794603608e-01  
  5.015584698414e-07  ,8.614784070388e-01  
  5.015684699175e-07  ,8.612748338076e-01  
  5.015784699936e-07  ,8.610687414050e-01  
  5.015884700698e-07  ,8.608601305764e-01  
  5.015984701459e-07  ,8.606490020745e-01  
  5.016084702221e-07  ,8.604353566594e-01  
  5.016184702982e-07  ,8.602191950984e-01  
  5.016284703744e-07  ,8.600005181662e-01  
  5.016384704505e-07  ,8.597793266451e-01  
  5.016484705267e-07  ,8.595556213243e-01  
  5.016584706028e-07  ,8.593294030008e-01  
  5.016684706789e-07  ,8.591006724785e-01  
  5.016784707551e-07  ,8.588694305691e-01  
  5.016884708312e-07  ,8.586356780912e-01  
  5.016984709074e-07  ,8.583994158709e-01  
  5.017084709835e-07  ,8.581606447418e-01  
  5.017184710597e-07  ,8.579193655446e-01  
  5.017284711358e-07  ,8.576755791274e-01  
  5.017384712120e-07  ,8.574292863456e-01  
  5.017484712881e-07  ,8.571804880620e-01  
  5.017584713643e-07  ,8.569291851465e-01  
  5.017684714404e-07  ,8.566753784766e-01  
  5.017784715165e-07  ,8.564190689369e-01  
  5.017884715927e-07  ,8.561602574193e-01  
  5.017984716688e-07  ,8.558989448232e-01  
  5.018084717450e-07  ,8.556351320551e-01  
  5.018184718211e-07  ,8.553688200289e-01  
  5.018284718973e-07  ,8.551000096657e-01  
  5.018384719734e-07  ,8.548287018939e-01  
  5.018484720496e-07  ,8.545548976493e-01  
  5.018584721257e-07  ,8.542785978750e-01  
  5.018684722018e-07  ,8.539998035211e-01  
  5.018784722780e-07  ,8.537185155453e-01  
  5.018884723541e-07  ,8.534347349124e-01  
  5.018984724303e-07  ,8.531484625945e-01  
  5.019084725064e-07  ,8.528596995710e-01  
  5.019184725826e-07  ,8.525684468286e-01  
  5.019284726587e-07  ,8.522747053611e-01  
  5.019384727349e-07  ,8.519784761697e-01  
  5.019484728110e-07  ,8.516797602628e-01  
  5.019584728872e-07  ,8.513785586560e-01  
  5.019684729633e-07  ,8.510748723724e-01  
  5.019784730394e-07  ,8.507687024419e-01  
  5.019884731156e-07  ,8.504600499021e-01  
  5.019984731917e-07  ,8.501489157976e-01  
  5.020084732679e-07  ,8.498353011802e-01  
  5.020184733440e-07  ,8.495192071090e-01  
  5.020284734202e-07  ,8.492006346502e-01  
  5.020384734963e-07  ,8.488795848776e-01  
  5.020484735725e-07  ,8.485560588718e-01  
  5.020584736486e-07  ,8.482300577208e-01  
  5.020684737247e-07  ,8.479015825197e-01  
  5.020784738009e-07  ,8.475706343711e-01  
  5.020884738770e-07  ,8.472372143844e-01  
  5.020984739532e-07  ,8.469013236765e-01  
  5.021084740293e-07  ,8.465629633713e-01  
  5.021184741055e-07  ,8.462221346001e-01  
  5.021284741816e-07  ,8.458788385013e-01  
  5.021384742578e-07  ,8.455330762203e-01  
  5.021484743339e-07  ,8.451848489100e-01  
  5.021584744100e-07  ,8.448341577303e-01  
  5.021684744862e-07  ,8.444810038482e-01  
  5.021784745623e-07  ,8.441253884381e-01  
  5.021884746385e-07  ,8.437673126814e-01  
  5.021984747146e-07  ,8.434067777667e-01  
  5.022084747908e-07  ,8.430437848897e-01  
  5.022184748669e-07  ,8.426783352533e-01  
  5.022284749431e-07  ,8.423104300677e-01  
  5.022384750192e-07  ,8.419400705501e-01  
  5.022484750954e-07  ,8.415672579247e-01  
  5.022584751715e-07  ,8.411919934231e-01  
  5.022684752476e-07  ,8.408142782840e-01  
  5.022784753238e-07  ,8.404341137530e-01  
  5.022884753999e-07  ,8.400515010832e-01  
  5.022984754761e-07  ,8.396664415344e-01  
  5.023084755522e-07  ,8.392789363739e-01  
  5.023184756284e-07  ,8.388889868758e-01  
  5.023284757045e-07  ,8.384965943216e-01  
  5.023384757807e-07  ,8.381017599997e-01  
  5.023484758568e-07  ,8.377044852056e-01  
  5.023584759329e-07  ,8.373047712421e-01  
  5.023684760091e-07  ,8.369026194189e-01  
  5.023784760852e-07  ,8.364980310529e-01  
  5.023884761614e-07  ,8.360910074679e-01  
  5.023984762375e-07  ,8.356815499951e-01  
  5.024084763137e-07  ,8.352696599724e-01  
  5.024184763898e-07  ,8.348553387452e-01  
  5.024284764660e-07  ,8.344385876655e-01  
  5.024384765421e-07  ,8.340194080927e-01  
  5.024484766183e-07  ,8.335978013932e-01  
  5.024584766944e-07  ,8.331737689404e-01  
  5.024684767705e-07  ,8.327473121147e-01  
  5.024784768467e-07  ,8.323184323036e-01  
  5.024884769228e-07  ,8.318871309018e-01  
  5.024984769990e-07  ,8.314534093108e-01  
  5.025084770751e-07  ,8.310172689392e-01  
  5.025184771513e-07  ,8.305787112026e-01  
  5.025284772274e-07  ,8.301377375239e-01  
  5.025384773036e-07  ,8.296943493325e-01  
  5.025484773797e-07  ,8.292485480654e-01  
  5.025584774558e-07  ,8.288003351661e-01  
  5.025684775320e-07  ,8.283497120854e-01  
  5.025784776081e-07  ,8.278966802810e-01  
  5.025884776843e-07  ,8.274412412177e-01  
  5.025984777604e-07  ,8.269833963671e-01  
  5.026084778366e-07  ,8.265231472080e-01  
  5.026184779127e-07  ,8.260604952260e-01  
  5.026284779889e-07  ,8.255954419138e-01  
  5.026384780650e-07  ,8.251279887711e-01  
  5.026484781412e-07  ,8.246581373044e-01  
  5.026584782173e-07  ,8.241858890273e-01  
  5.026684782934e-07  ,8.237112454603e-01  
  5.026784783696e-07  ,8.232342081309e-01  
  5.026884784457e-07  ,8.227547785735e-01  
  5.026984785219e-07  ,8.222729583295e-01  
  5.027084785980e-07  ,8.217887489471e-01  
  5.027184786742e-07  ,8.213021519817e-01  
  5.027284787503e-07  ,8.208131689953e-01  
  5.027384788265e-07  ,8.203218015570e-01  
  5.027484789026e-07  ,8.198280512430e-01  
  5.027584789787e-07  ,8.193319196360e-01  
  5.027684790549e-07  ,8.188334083260e-01  
  5.027784791310e-07  ,8.183325189096e-01  
  5.027884792072e-07  ,8.178292529905e-01  
  5.027984792833e-07  ,8.173236121792e-01  
  5.028084793595e-07  ,8.168155980931e-01  
  5.028184794356e-07  ,8.163052123565e-01  
  5.028284795118e-07  ,8.157924566006e-01  
  5.028384795879e-07  ,8.152773324634e-01  
  5.028484796640e-07  ,8.147598415899e-01  
  5.028584797402e-07  ,8.142399856318e-01  
  5.028684798163e-07  ,8.137177662478e-01  
  5.028784798925e-07  ,8.131931851033e-01  
  5.028884799686e-07  ,8.126662438706e-01  
  5.028984800448e-07  ,8.121369442290e-01  
  5.029084801209e-07  ,8.116052878644e-01  
  5.029184801971e-07  ,8.110712764698e-01  
  5.029284802732e-07  ,8.105349117446e-01  
  5.029384803494e-07  ,8.099961953955e-01  
  5.029484804255e-07  ,8.094551291358e-01  
  5.029584805016e-07  ,8.089117146855e-01  
  5.029684805778e-07  ,8.083659537715e-01  
  5.029784806539e-07  ,8.078178481276e-01  
  5.029884807301e-07  ,8.072673994942e-01  
  5.029984808062e-07  ,8.067146096188e-01  
  5.030084808824e-07  ,8.061594802552e-01  
  5.030184809585e-07  ,8.056020131644e-01  
  5.030284810347e-07  ,8.050422101139e-01  
  5.030384811108e-07  ,8.044800728783e-01  
  5.030484811869e-07  ,8.039156032386e-01  
  5.030584812631e-07  ,8.033488029826e-01  
  5.030684813392e-07  ,8.027796739051e-01  
  5.030784814154e-07  ,8.022082178075e-01  
  5.030884814915e-07  ,8.016344364978e-01  
  5.030984815677e-07  ,8.010583317910e-01  
  5.031084816438e-07  ,8.004799055085e-01  
  5.031184817200e-07  ,7.998991594787e-01  
  5.031284817961e-07  ,7.993160955367e-01  
  5.031384818723e-07  ,7.987307155241e-01  
  5.031484819484e-07  ,7.981430212893e-01  
  5.031584820245e-07  ,7.975530146876e-01  
  5.031684821007e-07  ,7.969606975806e-01  
  5.031784821768e-07  ,7.963660718370e-01  
  5.031884822530e-07  ,7.957691393318e-01  
  5.031984823291e-07  ,7.951699019469e-01  
  5.032084824053e-07  ,7.945683615708e-01  
  5.032184824814e-07  ,7.939645200988e-01  
  5.032284825576e-07  ,7.933583794326e-01  
  5.032384826337e-07  ,7.927499414808e-01  
  5.032484827098e-07  ,7.921392081585e-01  
  5.032584827860e-07  ,7.915261813873e-01  
  5.032684828621e-07  ,7.909108630958e-01  
  5.032784829383e-07  ,7.902932552190e-01  
  5.032884830144e-07  ,7.896733596985e-01  
  5.032984830906e-07  ,7.890511784825e-01  
  5.033084831667e-07  ,7.884267135259e-01  
  5.033184832429e-07  ,7.877999667902e-01  
  5.033284833190e-07  ,7.871709402434e-01  
  5.033384833952e-07  ,7.865396358603e-01  
  5.033484834713e-07  ,7.859060556219e-01  
  5.033584835474e-07  ,7.852702015162e-01  
  5.033684836236e-07  ,7.846320755375e-01  
  5.033784836997e-07  ,7.839916796867e-01  
  5.033884837759e-07  ,7.833490159714e-01  
  5.033984838520e-07  ,7.827040864056e-01  
  5.034084839282e-07  ,7.820568930099e-01  
  5.034184840043e-07  ,7.814074378114e-01  
  5.034284840805e-07  ,7.807557228438e-01  
  5.034384841566e-07  ,7.801017501474e-01  
  5.034484842327e-07  ,7.794455217687e-01  
  5.034584843089e-07  ,7.787870397611e-01  
  5.034684843850e-07  ,7.781263061843e-01  
  5.034784844612e-07  ,7.774633231045e-01  
  5.034884845373e-07  ,7.767980925945e-01  
  5.034984846135e-07  ,7.761306167334e-01  
  5.035084846896e-07  ,7.754608976070e-01  
  5.035184847658e-07  ,7.747889373075e-01  
  5.035284848419e-07  ,7.741147379335e-01  
  5.035384849181e-07  ,7.734383015901e-01  
  5.035484849942e-07  ,7.727596303888e-01  
  5.035584850703e-07  ,7.720787264478e-01  
  5.035684851465e-07  ,7.713955918914e-01  
  5.035784852226e-07  ,7.707102288505e-01  
  5.035884852988e-07  ,7.700226394625e-01  
  5.035984853749e-07  ,7.693328258711e-01  
  5.036084854511e-07  ,7.686407902264e-01  
  5.036184855272e-07  ,7.679465346850e-01  
  5.036284856034e-07  ,7.672500614099e-01  
  5.036384856795e-07  ,7.665513725705e-01  
  5.036484857556e-07  ,7.658504703425e-01  
  5.036584858318e-07  ,7.651473569080e-01  
  5.036684859079e-07  ,7.644420344556e-01  
  5.036784859841e-07  ,7.637345051801e-01  
  5.036884860602e-07  ,7.630247712828e-01  
  5.036984861364e-07  ,7.623128349712e-01  
  5.037084862125e-07  ,7.615986984594e-01  
  5.037184862887e-07  ,7.608823639676e-01  
  5.037284863648e-07  ,7.601638337225e-01  
  5.037384864409e-07  ,7.594431099569e-01  
  5.037484865171e-07  ,7.587201949101e-01  
  5.037584865932e-07  ,7.579950908278e-01  
  5.037684866694e-07  ,7.572677999619e-01  
  5.037784867455e-07  ,7.565383245704e-01  
  5.037884868217e-07  ,7.558066669180e-01  
  5.037984868978e-07  ,7.550728292753e-01  
  5.038084869740e-07  ,7.543368139195e-01  
  5.038184870501e-07  ,7.535986231338e-01  
  5.038284871263e-07  ,7.528582592078e-01  
  5.038384872024e-07  ,7.521157244374e-01  
  5.038484872785e-07  ,7.513710211247e-01  
  5.038584873547e-07  ,7.506241515779e-01  
  5.038684874308e-07  ,7.498751181118e-01  
  5.038784875070e-07  ,7.491239230470e-01  
  5.038884875831e-07  ,7.483705687106e-01  
  5.038984876593e-07  ,7.476150574359e-01  
  5.039084877354e-07  ,7.468573915623e-01  
  5.039184878116e-07  ,7.460975734354e-01  
  5.039284878877e-07  ,7.453356054071e-01  
  5.039384879638e-07  ,7.445714898355e-01  
  5.039484880400e-07  ,7.438052290846e-01  
  5.039584881161e-07  ,7.430368255249e-01  
  5.039684881923e-07  ,7.422662815330e-01  
  5.039784882684e-07  ,7.414935994915e-01  
  5.039884883446e-07  ,7.407187817893e-01  
  5.039984884207e-07  ,7.399418308213e-01  
  5.040084884969e-07  ,7.391627489888e-01  
  5.040184885730e-07  ,7.383815386989e-01  
  5.040284886492e-07  ,7.375982023650e-01  
  5.040384887253e-07  ,7.368127424067e-01  
  5.040484888014e-07  ,7.360251612494e-01  
  5.040584888776e-07  ,7.352354613249e-01  
  5.040684889537e-07  ,7.344436450710e-01  
  5.040784890299e-07  ,7.336497149315e-01  
  5.040884891060e-07  ,7.328536733563e-01  
  5.040984891822e-07  ,7.320555228015e-01  
  5.041084892583e-07  ,7.312552657292e-01  
  5.041184893345e-07  ,7.304529046073e-01  
  5.041284894106e-07  ,7.296484419102e-01  
  5.041384894867e-07  ,7.288418801179e-01  
  5.041484895629e-07  ,7.280332217168e-01  
  5.041584896390e-07  ,7.272224691990e-01  
  5.041684897152e-07  ,7.264096250629e-01  
  5.041784897913e-07  ,7.255946918127e-01  
  5.041884898675e-07  ,7.247776719586e-01  
  5.041984899436e-07  ,7.239585680169e-01  
  5.042084900198e-07  ,7.231373825100e-01  
  5.042184900959e-07  ,7.223141179659e-01  
  5.042284901721e-07  ,7.214887769189e-01  
  5.042384902482e-07  ,7.206613619091e-01  
  5.042484903243e-07  ,7.198318754826e-01  
  5.042584904005e-07  ,7.190003201915e-01  
  5.042684904766e-07  ,7.181666985937e-01  
  5.042784905528e-07  ,7.173310132532e-01  
  5.042884906289e-07  ,7.164932667398e-01  
  5.042984907051e-07  ,7.156534616292e-01  
  5.043084907812e-07  ,7.148116005031e-01  
  5.043184908574e-07  ,7.139676859490e-01  
  5.043284909335e-07  ,7.131217205604e-01  
  5.043384910096e-07  ,7.122737069366e-01  
  5.043484910858e-07  ,7.114236476827e-01  
  5.043584911619e-07  ,7.105715454098e-01  
  5.043684912381e-07  ,7.097174027349e-01  
  5.043784913142e-07  ,7.088612222807e-01  
  5.043884913904e-07  ,7.080030066758e-01  
  5.043984914665e-07  ,7.071427585547e-01  
  5.044084915427e-07  ,7.062804805576e-01  
  5.044184916188e-07  ,7.054161753306e-01  
  5.044284916950e-07  ,7.045498455255e-01  
  5.044384917711e-07  ,7.036814938002e-01  
  5.044484918472e-07  ,7.028111228180e-01  
  5.044584919234e-07  ,7.019387352483e-01  
  5.044684919995e-07  ,7.010643337660e-01  
  5.044784920757e-07  ,7.001879210520e-01  
  5.044884921518e-07  ,6.993094997929e-01  
  5.044984922280e-07  ,6.984290726810e-01  
  5.045084923041e-07  ,6.975466424144e-01  
  5.045184923803e-07  ,6.966622116969e-01  
  5.045284924564e-07  ,6.957757832379e-01  
  5.045384925325e-07  ,6.948873597529e-01  
  5.045484926087e-07  ,6.939969439626e-01  
  5.045584926848e-07  ,6.931045385939e-01  
  5.045684927610e-07  ,6.922101463790e-01  
  5.045784928371e-07  ,6.913137700560e-01  
  5.045884929133e-07  ,6.904154123687e-01  
  5.045984929894e-07  ,6.895150760663e-01  
  5.046084930656e-07  ,6.886127639041e-01  
  5.046184931417e-07  ,6.877084786426e-01  
  5.046284932178e-07  ,6.868022230483e-01  
  5.046384932940e-07  ,6.858939998931e-01  
  5.046484933701e-07  ,6.849838119546e-01  
  5.046584934463e-07  ,6.840716620161e-01  
  5.046684935224e-07  ,6.831575528664e-01  
  5.046784935986e-07  ,6.822414872999e-01  
  5.046884936747e-07  ,6.813234681167e-01  
  5.046984937509e-07  ,6.804034981224e-01  
  5.047084938270e-07  ,6.794815801282e-01  
  5.047184939032e-07  ,6.785577169509e-01  
  5.047284939793e-07  ,6.776319114128e-01  
  5.047384940554e-07  ,6.767041663417e-01  
  5.047484941316e-07  ,6.757744845710e-01  
  5.047584942077e-07  ,6.748428689398e-01  
  5.047684942839e-07  ,6.739093222924e-01  
  5.047784943600e-07  ,6.729738474790e-01  
  5.047884944362e-07  ,6.720364473549e-01  
  5.047984945123e-07  ,6.710971247811e-01  
  5.048084945885e-07  ,6.701558826242e-01  
  5.048184946646e-07  ,6.692127237560e-01  
  5.048284947407e-07  ,6.682676510541e-01  
  5.048384948169e-07  ,6.673206674013e-01  
  5.048484948930e-07  ,6.663717756860e-01  
  5.048584949692e-07  ,6.654209788019e-01  
  5.048684950453e-07  ,6.644682796483e-01  
  5.048784951215e-07  ,6.635136811300e-01  
  5.048884951976e-07  ,6.625571861568e-01  
  5.048984952738e-07  ,6.615987976444e-01  
  5.049084953499e-07  ,6.606385185136e-01  
  5.049184954261e-07  ,6.596763516907e-01  
  5.049284955022e-07  ,6.587123001075e-01  
  5.049384955783e-07  ,6.577463667008e-01  
  5.049484956545e-07  ,6.567785544132e-01  
  5.049584957306e-07  ,6.558088661924e-01  
  5.049684958068e-07  ,6.548373049915e-01  
  5.049784958829e-07  ,6.538638737689e-01  
  5.049884959591e-07  ,6.528885754885e-01  
  5.049984960352e-07  ,6.519114131194e-01  
  5.050084961114e-07  ,6.509323896360e-01  
  5.050184961875e-07  ,6.499515080179e-01  
  5.050284962636e-07  ,6.489687712502e-01  
  5.050384963398e-07  ,6.479841823233e-01  
  5.050484964159e-07  ,6.469977442326e-01  
  5.050584964921e-07  ,6.460094599791e-01  
  5.050684965682e-07  ,6.450193325687e-01  
  5.050784966444e-07  ,6.440273650130e-01  
  5.050884967205e-07  ,6.430335603283e-01  
  5.050984967967e-07  ,6.420379215367e-01  
  5.051084968728e-07  ,6.410404516651e-01  
  5.051184969490e-07  ,6.400411537457e-01  
  5.051284970251e-07  ,6.390400308160e-01  
  5.051384971012e-07  ,6.380370859186e-01  
  5.051484971774e-07  ,6.370323221015e-01  
  5.051584972535e-07  ,6.360257424175e-01  
  5.051684973297e-07  ,6.350173499248e-01  
  5.051784974058e-07  ,6.340071476869e-01  
  5.051884974820e-07  ,6.329951387721e-01  
  5.051984975581e-07  ,6.319813262541e-01  
  5.052084976343e-07  ,6.309657132115e-01  
  5.052184977104e-07  ,6.299483027283e-01  
  5.052284977865e-07  ,6.289290978935e-01  
  5.052384978627e-07  ,6.279081018010e-01  
  5.052484979388e-07  ,6.268853175502e-01  
  5.052584980150e-07  ,6.258607482451e-01  
  5.052684980911e-07  ,6.248343969951e-01  
  5.052784981673e-07  ,6.238062669146e-01  
  5.052884982434e-07  ,6.227763611230e-01  
  5.052984983196e-07  ,6.217446827449e-01  
  5.053084983957e-07  ,6.207112349096e-01  
  5.053184984718e-07  ,6.196760207518e-01  
  5.053284985480e-07  ,6.186390434109e-01  
  5.053384986241e-07  ,6.176003060316e-01  
  5.053484987003e-07  ,6.165598117634e-01  
  5.053584987764e-07  ,6.155175637608e-01  
  5.053684988526e-07  ,6.144735651834e-01  
  5.053784989287e-07  ,6.134278191956e-01  
  5.053884990049e-07  ,6.123803289669e-01  
  5.053984990810e-07  ,6.113310976717e-01  
  5.054084991572e-07  ,6.102801284892e-01  
  5.054184992333e-07  ,6.092274246038e-01  
  5.054284993094e-07  ,6.081729892047e-01  
  5.054384993856e-07  ,6.071168254859e-01  
  5.054484994617e-07  ,6.060589366464e-01  
  5.054584995379e-07  ,6.049993258901e-01  
  5.054684996140e-07  ,6.039379964258e-01  
  5.054784996902e-07  ,6.028749514670e-01  
  5.054884997663e-07  ,6.018101942324e-01  
  5.054984998425e-07  ,6.007437279452e-01  
  5.055084999186e-07  ,5.996755558337e-01  
  5.055184999947e-07  ,5.986056811308e-01  
  5.055285000709e-07  ,5.975341070745e-01  
  5.055385001470e-07  ,5.964608369073e-01  
  5.055485002232e-07  ,5.953858738767e-01  
  5.055585002993e-07  ,5.943092212351e-01  
  5.055685003755e-07  ,5.932308822393e-01  
  5.055785004516e-07  ,5.921508601513e-01  
  5.055885005278e-07  ,5.910691582377e-01  
  5.055985006039e-07  ,5.899857797696e-01  
  5.056085006801e-07  ,5.889007280233e-01  
  5.056185007562e-07  ,5.878140062796e-01  
  5.056285008323e-07  ,5.867256178239e-01  
  5.056385009085e-07  ,5.856355659465e-01  
  5.056485009846e-07  ,5.845438539425e-01  
  5.056585010608e-07  ,5.834504851113e-01  
  5.056685011369e-07  ,5.823554627574e-01  
  5.056785012131e-07  ,5.812587901898e-01  
  5.056885012892e-07  ,5.801604707222e-01  
  5.056985013654e-07  ,5.790605076728e-01  
  5.057085014415e-07  ,5.779589043646e-01  
  5.057185015176e-07  ,5.768556641253e-01  
  5.057285015938e-07  ,5.757507902871e-01  
  5.057385016699e-07  ,5.746442861868e-01  
  5.057485017461e-07  ,5.735361551659e-01  
  5.057585018222e-07  ,5.724264005704e-01  
  5.057685018984e-07  ,5.713150257510e-01  
  5.057785019745e-07  ,5.702020340628e-01  
  5.057885020507e-07  ,5.690874288657e-01  
  5.057985021268e-07  ,5.679712135239e-01  
  5.058085022030e-07  ,5.668533914064e-01  
  5.058185022791e-07  ,5.657339658864e-01  
