  Time                 , (MAX(V(Z2:G,Le2:1)))@1, (MAX(V(Z2:G,Le2:1)))@2, (MAX(V(Z2:G,Le2:1)))@3, (MAX(V(Z2:G,Le2:1)))@4, (MAX(V(Z2:G,Le2:1)))@5, (MAX(V(Z2:G,Le2:1)))@6, (MAX(V(Z2:G,Le2:1)))@7, (MAX(V(Z2:G,Le2:1)))@8, (MAX(V(Z2:G,Le2:1)))@9, (MAX(V(Z2:G,Le2:1)))@10, (MAX(V(Z2:G,Le2:1)))@11, (MAX(V(Z2:G,Le2:1)))@12, (MAX(V(Z2:G,Le2:1)))@13, (MAX(V(Z2:G,Le2:1)))@14, (MAX(V(Z2:G,Le2:1)))@15, (MAX(V(Z2:G,Le2:1)))@16
  2.664427124307e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  2.759161256596e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  2.859166674659e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  2.959172092721e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  3.059177510783e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  3.159182928845e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  3.259188346907e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  3.359193764970e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  3.459199183032e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  3.559204601094e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  3.649840914056e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  3.749846332118e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  3.849851750180e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  3.949857168242e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  4.049862586305e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  4.149868004367e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  4.241137616679e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  4.341143034741e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  4.441148452803e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  4.541153870866e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  4.641159288928e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  4.741164706990e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  4.841170125052e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  4.941175543115e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  5.041180961177e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  5.141186379239e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  5.241191797301e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  5.341197215363e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  5.441202633426e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  5.541208051488e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  5.641213469550e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  5.741218887612e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  5.841224305674e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  5.941229723737e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  6.041235141799e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  6.141240559861e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  6.241245977923e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  6.341251395985e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  6.441256814048e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  6.541262232110e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  6.641267650172e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  6.741273068234e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  6.841278486297e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  6.941283904359e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  7.041289322421e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  7.141294740483e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  7.241300158545e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  7.341305576608e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  7.441310994670e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  7.541316412732e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  7.641321830794e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  7.741327248856e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  7.841332666919e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  7.941338084981e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  8.041343503043e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  8.141348921105e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  8.241354339167e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  8.341359757230e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  8.441365175292e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  8.541370593354e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  8.641376011416e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  8.741381429479e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
  8.841386847541e-08  ,5.127859307241e+00  ,4.854513717479e+00  ,4.609078241577e+00  ,3.381925465252e+00  ,1.745016588340e+00  ,1.150939142191e-01  ,-1.040065516577e+00  ,-2.123303182368e+00  ,-3.188433797942e+00  ,-4.243636735096e+00  ,-5.292305086046e+00  ,-6.336227539764e+00  ,-7.376493324107e+00  ,-8.413830210219e+00  ,-9.448750811465e+00  ,-1.048163188820e+01  
