  Time                 , V(CGC:1,CCE:1)       
  5.595253726135e-07  ,2.720437900494e-02  
  5.605254267941e-07  ,2.381958589516e-02  
  5.615254809747e-07  ,2.009860250683e-02  
  5.625255351554e-07  ,1.611328994840e-02  
  5.635255893360e-07  ,1.194023890528e-02  
  5.645256435166e-07  ,7.659272254186e-03  
  5.655256976972e-07  ,3.351893290559e-03  
  5.665257518779e-07  ,-9.002903131970e-04  
  5.675258060585e-07  ,-5.017136390159e-03  
  5.685258602391e-07  ,-8.921501849445e-03  
  5.695259144197e-07  ,-1.254071063680e-02  
  5.705259686003e-07  ,-1.580792820027e-02  
  5.715260227810e-07  ,-1.866341651813e-02  
  5.725260769616e-07  ,-2.105564617704e-02  
  5.735261311422e-07  ,-2.294224485866e-02  
  5.745261853228e-07  ,-2.429076484540e-02  
  5.755262395035e-07  ,-2.507925572564e-02  
  5.765262936841e-07  ,-2.529663229582e-02  
  5.775263478647e-07  ,-2.494283164651e-02  
  5.785264020453e-07  ,-2.403263913918e-02  
  5.795264562259e-07  ,-2.258158131391e-02  
  5.805265104066e-07  ,-2.062357233056e-02  
  5.815265645872e-07  ,-1.819998150708e-02  
  5.825266187678e-07  ,-1.536090075372e-02  
  5.835266729484e-07  ,-1.216413647427e-02  
  5.845267271291e-07  ,-8.674058357495e-03  
  5.855267813097e-07  ,-4.960327934634e-03  
  5.865268354903e-07  ,-1.096531972029e-03  
  5.875268896709e-07  ,2.841252532261e-03  
  5.885269438515e-07  ,6.775933802403e-03  
  5.895269980322e-07  ,1.063089261096e-02  
  5.905270522128e-07  ,1.433145281863e-02  
  5.915271063934e-07  ,1.780630694011e-02  
  5.925271605740e-07  ,2.098886955935e-02  
  5.935272147547e-07  ,2.381853294544e-02  
  5.945272689353e-07  ,2.624180123363e-02  
  5.955273231159e-07  ,2.821328199337e-02  
  5.965273772965e-07  ,2.969651685679e-02  
  5.975274314771e-07  ,3.066463607046e-02  
  5.985274856578e-07  ,3.110082529727e-02  
  5.995275398384e-07  ,3.099859666540e-02  
  6.005275940190e-07  ,3.036185986666e-02  
  6.015276481996e-07  ,2.920479297287e-02  
  6.025277023802e-07  ,2.755151649131e-02  
  6.035277565609e-07  ,2.543557794526e-02  
  6.045278107415e-07  ,2.289925787110e-02  
  6.055278649221e-07  ,1.999271150048e-02  
  6.065279191027e-07  ,1.677296348173e-02  
  6.075279732834e-07  ,1.330277573021e-02  
  6.085280274640e-07  ,9.649410832800e-03  
  6.095280816446e-07  ,5.883315323702e-03  
  6.105281358252e-07  ,2.076748563408e-03  
  6.115281900058e-07  ,-1.697616134554e-03  
  6.125282441865e-07  ,-5.368091089056e-03  
  6.135282983671e-07  ,-8.865347635208e-03  
  6.145283525477e-07  ,-1.212373703597e-02  
  6.155284067283e-07  ,-1.508253379594e-02  
  6.165284609090e-07  ,-1.768707787370e-02  
  6.175285150896e-07  ,-1.988979435505e-02  
  6.185285692702e-07  ,-2.165107161612e-02  
  6.195286234508e-07  ,-2.293998182480e-02  
  6.205286776314e-07  ,-2.373483074384e-02  
  6.215287318121e-07  ,-2.402352714857e-02  
  6.225287859927e-07  ,-2.380376569061e-02  
  6.235288401733e-07  ,-2.308302065791e-02  
  6.245288943539e-07  ,-2.187835173046e-02  
  6.255289485346e-07  ,-2.021602644024e-02  
  6.265290027152e-07  ,-1.813096754378e-02  
  6.275290568958e-07  ,-1.566603683968e-02  
  6.285291110764e-07  ,-1.287117004827e-02  
  6.295291652570e-07  ,-9.802380158859e-03  
  6.305292194377e-07  ,-6.520649088431e-03  
  6.315292736183e-07  ,-3.090729540805e-03  
  6.325293277989e-07  ,4.201194319494e-04  
  6.335293819795e-07  ,3.943438510688e-03  
  6.345294361602e-07  ,7.410890505051e-03  
  6.355294903408e-07  ,1.075557355351e-02  
  6.365295445214e-07  ,1.391329992605e-02  
  6.375295987020e-07  ,1.682381601983e-02  
  6.385296528826e-07  ,1.943194039527e-02  
  6.395297070633e-07  ,2.168859839587e-02  
  6.405297612439e-07  ,2.355173399430e-02  
  6.415298154245e-07  ,2.498708196873e-02  
  6.425298696051e-07  ,2.596878628559e-02  
  6.435299237858e-07  ,2.647985359583e-02  
  6.445299779664e-07  ,2.651243397896e-02  
  6.455300321470e-07  ,2.606792443180e-02  
  6.465300863276e-07  ,2.515689403012e-02  
  6.475301405082e-07  ,2.379883312568e-02  
  6.485301946889e-07  ,2.202173231220e-02  
  6.495302488695e-07  ,1.986150013744e-02  
  6.505303030501e-07  ,1.736123159194e-02  
  6.515303572307e-07  ,1.457034221260e-02  
  6.525304114114e-07  ,1.154358514545e-02  
  6.535304655920e-07  ,8.339970673273e-03  
  6.545305197726e-07  ,5.021609487420e-03  
  6.555305739532e-07  ,1.652502339477e-03  
  6.565306281338e-07  ,-1.702700377848e-03  
  6.575306823145e-07  ,-4.979945115197e-03  
  6.585307364951e-07  ,-8.117003718564e-03  
  6.595307906757e-07  ,-1.105466052008e-02  
  6.605308448563e-07  ,-1.373783535791e-02  
  6.615308990370e-07  ,-1.611662126467e-02  
  6.625309532176e-07  ,-1.814721731431e-02  
  6.635310073982e-07  ,-1.979273923461e-02  
  6.645310615788e-07  ,-2.102389283258e-02  
  6.655311157594e-07  ,-2.181949799500e-02  
  6.665311699401e-07  ,-2.216685396327e-02  
  6.675312241207e-07  ,-2.206193968125e-02  
  6.685312783013e-07  ,-2.150944621813e-02  
  6.695313324819e-07  ,-2.052264151290e-02  
  6.705313866626e-07  ,-1.912307090919e-02  
  6.715314408432e-07  ,-1.734010008903e-02  
  6.725314950238e-07  ,-1.521031000984e-02  
  6.735315492044e-07  ,-1.277675624482e-02  
  6.745316033850e-07  ,-1.008810766989e-02  
  6.755316575657e-07  ,-7.197681682665e-03  
  6.765317117463e-07  ,-4.162395039491e-03  
  6.775317659269e-07  ,-1.041650919904e-03  
  6.785318201075e-07  ,2.103816052403e-03  
  6.795318742882e-07  ,5.213114407422e-03  
  6.805319284688e-07  ,8.226367359591e-03  
  6.815319826494e-07  ,1.108585876212e-02  
  6.825320368300e-07  ,1.373713158388e-02  
  6.835320910106e-07  ,1.613001803400e-02  
  6.845321451913e-07  ,1.821958188187e-02  
  6.855321993719e-07  ,1.996695530915e-02  
  6.865322535525e-07  ,2.134005474956e-02  
  6.875323077331e-07  ,2.231416257972e-02  
  6.885323619138e-07  ,2.287236417154e-02  
  6.895324160944e-07  ,2.300583265187e-02  
  6.905324702750e-07  ,2.271395668317e-02  
  6.915325244556e-07  ,2.200430962123e-02  
  6.925325786362e-07  ,2.089246146458e-02  
  6.935326328169e-07  ,1.940163802543e-02  
  6.945326869975e-07  ,1.756223466667e-02  
  6.955327411781e-07  ,1.541119470752e-02  
  6.965327953587e-07  ,1.299126515035e-02  
  6.975328495393e-07  ,1.035014467428e-02  
  6.985329037200e-07  ,7.539540835275e-03  
  6.995329579006e-07  ,4.614155070294e-03  
  7.005330120812e-07  ,1.630615395006e-03  
  7.015330662618e-07  ,-1.353622412848e-03  
  7.025331204425e-07  ,-4.281383854059e-03  
  7.035331746231e-07  ,-7.096873595794e-03  
  7.045332288037e-07  ,-9.746741155199e-03  
  7.055332829843e-07  ,-1.218109405542e-02  
  7.065333371649e-07  ,-1.435443924597e-02  
  7.075333913456e-07  ,-1.622653505807e-02  
  7.085334455262e-07  ,-1.776313777765e-02  
  7.095334997068e-07  ,-1.893662902738e-02  
  7.105335538874e-07  ,-1.972651251208e-02  
  7.115336080681e-07  ,-2.011977125324e-02  
  7.125336622487e-07  ,-2.011169550967e-02  
  7.135337164293e-07  ,-1.970475065355e-02  
  7.145337706099e-07  ,-1.890833365184e-02  
  7.155338247905e-07  ,-1.773994819086e-02  
  7.165338789712e-07  ,-1.622415684021e-02  
  7.175339331518e-07  ,-1.439207225614e-02  
  7.185339873324e-07  ,-1.228072507983e-02  
  7.195340415130e-07  ,-9.932321322792e-03  
  7.205340956937e-07  ,-7.393404090180e-03  
  7.215341498743e-07  ,-4.713936255086e-03  
  7.225342040549e-07  ,-1.946322130981e-03  
  7.235342582355e-07  ,8.556127313481e-04  
  7.245343124161e-07  ,3.637663789805e-03  
  7.255343665968e-07  ,6.346291646283e-03  
  7.265344207774e-07  ,8.929647985686e-03  
  7.275344749580e-07  ,1.133856368696e-02  
  7.285345291386e-07  ,1.352748030345e-02  
  7.295345833193e-07  ,1.545530729611e-02  
  7.305346374999e-07  ,1.708618892203e-02  
  7.315346916805e-07  ,1.839016650080e-02  
  7.325347458611e-07  ,1.934372386739e-02  
  7.335348000417e-07  ,1.993020612867e-02  
  7.345348542224e-07  ,2.014010432863e-02  
  7.355349084030e-07  ,1.997120124301e-02  
  7.365349625836e-07  ,1.942857621985e-02  
  7.375350167642e-07  ,1.852446970242e-02  
  7.385350709449e-07  ,1.727801076662e-02  
  7.395351251255e-07  ,1.571481362052e-02  
  7.405351793061e-07  ,1.386645150333e-02  
  7.415352334867e-07  ,1.176981873393e-02  
  7.425352876673e-07  ,9.466393754372e-03  
  7.435353418480e-07  ,7.001417850718e-03  
  7.445353960286e-07  ,4.423005778921e-03  
  7.455354502092e-07  ,1.781205748467e-03  
  7.465355043898e-07  ,-8.729729000225e-04  
  7.475355585705e-07  ,-3.488545460823e-03  
  7.485356127511e-07  ,-6.015532049685e-03  
  7.495356669317e-07  ,-8.405913393590e-03  
  7.505357211123e-07  ,-1.061454397290e-02  
  7.515357752929e-07  ,-1.260000517962e-02  
  7.525358294736e-07  ,-1.432538239860e-02  
  7.535358836542e-07  ,-1.575895146464e-02  
  7.545359378348e-07  ,-1.687476176615e-02  
  7.555359920154e-07  ,-1.765310531929e-02  
  7.565360461961e-07  ,-1.808086338410e-02  
  7.575361003767e-07  ,-1.815172459260e-02  
  7.585361545573e-07  ,-1.786627106005e-02  
  7.595362087379e-07  ,-1.723193150773e-02  
  7.605362629185e-07  ,-1.626280298714e-02  
  7.615363170992e-07  ,-1.497934531400e-02  
  7.625363712798e-07  ,-1.340795474654e-02  
  7.635364254604e-07  ,-1.158042573033e-02  
  7.645364796410e-07  ,-9.533311638682e-03  
  7.655365338217e-07  ,-7.307197322804e-03  
  7.665365880023e-07  ,-4.945897915408e-03  
  7.675366421829e-07  ,-2.495599674356e-03  
  7.685366963635e-07  ,-3.959685803582e-06  
  7.695367505441e-07  ,2.480818049933e-03  
  7.705368047248e-07  ,4.910912263195e-03  
  7.715368589054e-07  ,7.239801886303e-03  
  7.725369130860e-07  ,9.423153774052e-03  
  7.735369672666e-07  ,1.141966375907e-02  
  7.745370214473e-07  ,1.319183511259e-02  
  7.755370756279e-07  ,1.470667976728e-02  
  7.765371298085e-07  ,1.593632921945e-02  
  7.775371839891e-07  ,1.685854383264e-02  
  7.785372381697e-07  ,1.745711127627e-02  
  7.795372923504e-07  ,1.772212701261e-02  
  7.805373465310e-07  ,1.765015205009e-02  
  7.815374007116e-07  ,1.724424556546e-02  
  7.825374548922e-07  ,1.651387241550e-02  
  7.835375090729e-07  ,1.547468796477e-02  
  7.845375632535e-07  ,1.414820500179e-02  
  7.855376174341e-07  ,1.256134975866e-02  
  7.865376716147e-07  ,1.074591614504e-02  
  7.875377257953e-07  ,8.737929217086e-03  
  7.885377799760e-07  ,6.576930590301e-03  
  7.895378341566e-07  ,4.305199939891e-03  
  7.905378883372e-07  ,1.966927888184e-03  
  7.915379425178e-07  ,-3.926435661661e-04  
  7.925379966984e-07  ,-2.728096381922e-03  
  7.935380508791e-07  ,-4.994710660038e-03  
  7.945381050597e-07  ,-7.149320877403e-03  
  7.955381592403e-07  ,-9.151137799482e-03  
  7.965382134209e-07  ,-1.096252044653e-02  
  7.975382676016e-07  ,-1.254968352938e-02  
  7.985383217822e-07  ,-1.388332708693e-02  
  7.995383759628e-07  ,-1.493917662221e-02  
  8.005384301434e-07  ,-1.569842381516e-02  
  8.015384843240e-07  ,-1.614805985352e-02  
  8.025385385047e-07  ,-1.628109552878e-02  
  8.035385926853e-07  ,-1.609666445211e-02  
  8.045386468659e-07  ,-1.560000801077e-02  
  8.055387010465e-07  ,-1.480234296694e-02  
  8.065387552272e-07  ,-1.372061485246e-02  
  8.075388094078e-07  ,-1.237714249246e-02  
  8.085388635884e-07  ,-1.079916105659e-02  
  8.095389177690e-07  ,-9.018272949228e-03  
  8.105389719496e-07  ,-7.069817573888e-03  
  8.115390261303e-07  ,-4.992172509587e-03  
  8.125390803109e-07  ,-2.825999890895e-03  
  8.135391344915e-07  ,-6.134527654195e-04  
  8.145391886721e-07  ,1.595561881925e-03  
  8.155392428528e-07  ,3.772719161110e-03  
  8.165392970334e-07  ,5.869187502789e-03  
  8.175393512140e-07  ,7.845032905049e-03  
  8.185394053946e-07  ,9.662848018099e-03  
  8.195394595752e-07  ,1.128845828866e-02  
  8.205395137559e-07  ,1.269156228959e-02  
  8.215395679365e-07  ,1.384629426379e-02  
  8.225396221171e-07  ,1.473169846917e-02  
  8.235396762977e-07  ,1.533210666116e-02  
  8.245397304784e-07  ,1.563741195650e-02  
  8.255397846590e-07  ,1.564323434932e-02  
  8.265398388396e-07  ,1.535097525822e-02  
  8.275398930202e-07  ,1.476776063044e-02  
  8.285399472008e-07  ,1.390627427411e-02  
  8.295400013815e-07  ,1.278448519171e-02  
  8.305400555621e-07  ,1.142527470639e-02  
  8.315401097427e-07  ,9.855971069346e-03  
  8.325401639233e-07  ,8.107800975850e-03  
  8.335402181040e-07  ,6.215268965799e-03  
  8.345402722846e-07  ,4.215477014905e-03  
  8.355403264652e-07  ,2.147397708539e-03  
  8.365403806458e-07  ,5.111521348692e-05  
  8.375404348264e-07  ,-2.032951191611e-03  
  8.385404890071e-07  ,-4.064826007481e-03  
  8.395405431877e-07  ,-6.005743838630e-03  
  8.405405973683e-07  ,-7.818888481822e-03  
  8.415406515489e-07  ,-9.470090709046e-03  
  8.425407057296e-07  ,-1.092847154250e-02  
  8.435407599102e-07  ,-1.216701893551e-02  
  8.445408140908e-07  ,-1.316308711639e-02  
  8.455408682714e-07  ,-1.389880939476e-02  
  8.465409224520e-07  ,-1.436141694137e-02  
  8.475409766327e-07  ,-1.454345789932e-02  
  8.485410308133e-07  ,-1.444291312982e-02  
  8.495410849939e-07  ,-1.406320690252e-02  
  8.505411391745e-07  ,-1.341311286886e-02  
  8.515411933552e-07  ,-1.250655766875e-02  
  8.525412475358e-07  ,-1.136232647678e-02  
  8.535413017164e-07  ,-1.000367665748e-02  
  8.545413558970e-07  ,-8.457867433697e-03  
  8.555414100776e-07  ,-6.755615046435e-03  
  8.565414642583e-07  ,-4.930484267681e-03  
  8.575415184389e-07  ,-3.018228295376e-03  
  8.585415726195e-07  ,-1.056089989908e-03  
  8.595416268001e-07  ,9.179219124302e-04  
  8.605416809808e-07  ,2.865767563068e-03  
  8.615417351614e-07  ,4.750107557504e-03  
  8.625417893420e-07  ,6.535017235227e-03  
  8.635418435226e-07  ,8.186670078620e-03  
  8.645418977032e-07  ,9.673977231009e-03  
  8.655419518839e-07  ,1.096917106502e-02  
  8.665420060645e-07  ,1.204832187062e-02  
  8.675420602451e-07  ,1.289177807477e-02  
  8.685421144257e-07  ,1.348452192452e-02  
  8.695421686064e-07  ,1.381643423266e-02  
  8.705422227870e-07  ,1.388246356653e-02  
  8.715422769676e-07  ,1.368269712187e-02  
  8.725423311482e-07  ,1.322416011735e-02  
  8.735423853288e-07  ,1.251416330924e-02  
  8.745424395095e-07  ,1.156863922617e-02  
  8.755424936901e-07  ,1.040696826936e-02  
  8.765425478707e-07  ,9.052586625581e-03  
  8.775426020513e-07  ,7.532514645463e-03  
  8.785426562320e-07  ,5.876818751132e-03  
  8.795427104126e-07  ,4.118017563305e-03  
  8.805427645932e-07  ,2.290443955411e-03  
  8.815428187738e-07  ,4.295755287798e-04  
  8.825428729544e-07  ,-1.428653454366e-03  
  8.835429271351e-07  ,-3.248545354543e-03  
  8.845429813157e-07  ,-4.995324298293e-03  
  8.855430354963e-07  ,-6.635800049936e-03  
  8.865430896769e-07  ,-8.138997957571e-03  
  8.875431438575e-07  ,-9.476743036910e-03  
  8.885431980382e-07  ,-1.062418720019e-02  
  8.895432522188e-07  ,-1.156026978750e-02  
  8.905433063994e-07  ,-1.226810289129e-02  
  8.915433605800e-07  ,-1.273527445475e-02  
  8.925434147607e-07  ,-1.295406374227e-02  
  8.935434689413e-07  ,-1.292156549300e-02  
  8.945435231219e-07  ,-1.263972084315e-02  
  8.955435773025e-07  ,-1.211525490560e-02  
  8.965436314831e-07  ,-1.135952269013e-02  
  8.975436856638e-07  ,-1.038826680188e-02  
  8.985437398444e-07  ,-9.221292033359e-03  
  8.995437940250e-07  ,-7.882063537446e-03  
  9.005438482056e-07  ,-6.397236702981e-03  
  9.015439023863e-07  ,-4.796128125911e-03  
  9.025439565669e-07  ,-3.110138152814e-03  
  9.035440107475e-07  ,-1.372136350498e-03  
  9.045440649281e-07  ,3.841780906089e-04  
  9.055441191087e-07  ,2.124928591837e-03  
  9.065441732894e-07  ,3.816713454281e-03  
  9.075442274700e-07  ,5.427245617966e-03  
  9.085442816506e-07  ,6.925967676201e-03  
  9.095443358312e-07  ,8.284630448274e-03  
  9.105443900119e-07  ,9.477824174893e-03  
  9.115444441925e-07  ,1.048345236836e-02  
  9.125444983731e-07  ,1.128313950364e-02  
  9.135445525537e-07  ,1.186256505428e-02  
  9.145446067343e-07  ,1.221171783203e-02  
  9.155446609150e-07  ,1.232506615272e-02  
  9.165447150956e-07  ,1.220164099247e-02  
  9.175447692762e-07  ,1.184503098618e-02  
  9.185448234568e-07  ,1.126328982085e-02  
  9.195448776375e-07  ,1.046875825816e-02  
  9.205449318181e-07  ,9.477804650451e-03  
  9.215449859987e-07  ,8.310489361325e-03  
  9.225450401793e-07  ,6.990159937359e-03  
  9.235450943599e-07  ,5.542985173173e-03  
  9.245451485406e-07  ,3.997437345068e-03  
  9.255452027212e-07  ,2.383732836788e-03  
  9.265452569018e-07  ,7.332421281636e-04  
  9.275453110824e-07  ,-9.221193504444e-04  
  9.285453652631e-07  ,-2.550507686635e-03  
  9.295454194437e-07  ,-4.120762386507e-03  
  9.305454736243e-07  ,-5.603001965786e-03  
  9.315455278049e-07  ,-6.969191864421e-03  
  9.325455819855e-07  ,-8.193673908625e-03  
  9.335456361662e-07  ,-9.253647339451e-03  
  9.345456903468e-07  ,-1.012959240988e-02  
  9.355457445274e-07  ,-1.080562870330e-02  
  9.365457987080e-07  ,-1.126980162210e-02  
  9.375458528887e-07  ,-1.151429190982e-02  
  9.385459070693e-07  ,-1.153554457718e-02  
  9.395459612499e-07  ,-1.133431517046e-02  
  9.405460154305e-07  ,-1.091563292065e-02  
  9.415460696111e-07  ,-1.028868191247e-02  
  9.425461237918e-07  ,-9.466602982640e-03  
  9.435461779724e-07  ,-8.466220566922e-03  
  9.445462321530e-07  ,-7.307700136520e-03  
  9.455462863336e-07  ,-6.014143169983e-03  
  9.465463405143e-07  ,-4.611127771599e-03  
  9.475463946949e-07  ,-3.126204050466e-03  
  9.485464488755e-07  ,-1.588354196978e-03  
  9.495465030561e-07  ,-2.742782075460e-05  
  9.505465572367e-07  ,1.526436464962e-03  
  9.515466114174e-07  ,3.043392019897e-03  
  9.525466655980e-07  ,4.494456530510e-03  
  9.535467197786e-07  ,5.852064780848e-03  
  9.545467739592e-07  ,7.090591313664e-03  
  9.555468281399e-07  ,8.186833088445e-03  
  9.565468823205e-07  ,9.120443063363e-03  
  9.575469365011e-07  ,9.874306618764e-03  
  9.585469906817e-07  ,1.043485388069e-02  
  9.595470448623e-07  ,1.079230227125e-02  
  9.605470990430e-07  ,1.094082498373e-02  
  9.615471532236e-07  ,1.087864252675e-02  
  9.625472074042e-07  ,1.060803597571e-02  
  9.635472615848e-07  ,1.013528208243e-02  
  9.645473157655e-07  ,9.470511895070e-03  
  9.655473699461e-07  ,8.627496003125e-03  
  9.665474241267e-07  ,7.623360916436e-03  
  9.675474783073e-07  ,6.478242388250e-03  
  9.685475324879e-07  ,5.214882674509e-03  
  9.695475866686e-07  ,3.858179763259e-03  
  9.705476408492e-07  ,2.434697490089e-03  
  9.715476950298e-07  ,9.721461611874e-04  
  9.725477492104e-07  ,-5.011561770108e-04  
  9.735478033910e-07  ,-1.956831363080e-03  
  9.745478575717e-07  ,-3.366987065404e-03  
  9.755479117523e-07  ,-4.704750558254e-03  
  9.765479659329e-07  ,-5.944780129157e-03  
  9.775480201135e-07  ,-7.063744400385e-03  
  9.785480742942e-07  ,-8.040760514876e-03  
  9.795481284748e-07  ,-8.857782974466e-03  
  9.805481826554e-07  ,-9.499935909733e-03  
  9.815482368360e-07  ,-9.955782685874e-03  
  9.825482910166e-07  ,-1.021752798536e-02  
  9.835483451973e-07  ,-1.028114883162e-02  
  9.845483993779e-07  ,-1.014645240260e-02  
  9.855484535585e-07  ,-9.817059901672e-03  
  9.865485077391e-07  ,-9.300317179094e-03  
  9.875485619198e-07  ,-8.607134201872e-03  
  9.885486161004e-07  ,-7.751756827001e-03  
  9.895486702810e-07  ,-6.751475616964e-03  
  9.905487244616e-07  ,-5.626277622177e-03  
  9.915487786422e-07  ,-4.398448120988e-03  
  9.925488328229e-07  ,-3.092130233913e-03  
  9.935488870035e-07  ,-1.732851097590e-03  
  9.945489411841e-07  ,-3.470238820417e-04  
  9.955489953647e-07  ,1.038564648820e-03  
  9.965490495454e-07  ,2.397271105833e-03  
  9.975491037260e-07  ,3.703107009034e-03  
  9.985491579066e-07  ,4.931235080686e-03  
  9.995492120872e-07  ,6.058440833491e-03  
  1.000549266268e-06  ,7.063570514674e-03  
  1.001549320448e-06  ,7.927927159628e-03  
  1.002549374629e-06  ,8.635617357225e-03  
  1.003549428810e-06  ,9.173842314669e-03  
  1.004549482990e-06  ,9.533127914007e-03  
  1.005549537171e-06  ,9.707489652969e-03  
  1.006549591352e-06  ,9.694831003359e-03  
  1.007549645532e-06  ,9.496357434694e-03  
  1.008549699713e-06  ,9.116546377795e-03  
  1.009549753893e-06  ,8.563636680500e-03  
  1.010549808074e-06  ,7.849152763021e-03  
  1.011549862255e-06  ,6.987666018290e-03  
  1.012549916435e-06  ,5.996498863355e-03  
  1.013549970616e-06  ,4.895377429080e-03  
  1.014550024797e-06  ,3.706039831965e-03  
  1.015550078977e-06  ,2.451807789992e-03  
  1.016550133158e-06  ,1.157130008962e-03  
  1.017550187338e-06  ,-1.528937350519e-04  
  1.018550241519e-06  ,-1.452998566643e-03  
  1.019550295700e-06  ,-2.718241139411e-03  
  1.020550349880e-06  ,-3.924477561832e-03  
  1.021550404061e-06  ,-5.048823476553e-03  
  1.022550458242e-06  ,-6.070087539526e-03  
  1.023550512422e-06  ,-6.969170102116e-03  
  1.024550566603e-06  ,-7.729419610891e-03  
  1.025550620783e-06  ,-8.336940091542e-03  
  1.026550674964e-06  ,-8.780844058158e-03  
  1.027550729145e-06  ,-9.053446267870e-03  
  1.028550783325e-06  ,-9.150394901776e-03  
  1.029550837506e-06  ,-9.070737974064e-03  
  1.030550891687e-06  ,-8.816924027909e-03  
  1.031550945867e-06  ,-8.394737445136e-03  
  1.032551000048e-06  ,-7.813169952084e-03  
  1.033551054228e-06  ,-7.084231122712e-03  
  1.034551108409e-06  ,-6.222701838399e-03  
  1.035551162590e-06  ,-5.245835740175e-03  
  1.036551216770e-06  ,-4.173014682924e-03  
  1.037551270951e-06  ,-3.025365054503e-03  
  1.038551325131e-06  ,-1.825342539551e-03  
  1.039551379312e-06  ,-5.962934752446e-04  
  1.040551433493e-06  ,6.379986458732e-04  
  1.041551487673e-06  ,1.853772729542e-03  
  1.042551541854e-06  ,3.027746822681e-03  
  1.043551596035e-06  ,4.137563278136e-03  
  1.044551650215e-06  ,5.162213842009e-03  
  1.045551704396e-06  ,6.082436594321e-03  
  1.046551758576e-06  ,6.881077256719e-03  
  1.047551812757e-06  ,7.543408104862e-03  
  1.048551866938e-06  ,8.057398573207e-03  
  1.049551921118e-06  ,8.413932599524e-03  
  1.050551975299e-06  ,8.606968805963e-03  
  1.051552029480e-06  ,8.633640732977e-03  
  1.052552083660e-06  ,8.494295509298e-03  
  1.053552137841e-06  ,8.192470533374e-03  
  1.054552192021e-06  ,7.734808935619e-03  
  1.055552246202e-06  ,7.130915763995e-03  
  1.056552300383e-06  ,6.393157965051e-03  
  1.057552354563e-06  ,5.536412297366e-03  
  1.058552408744e-06  ,4.577766293974e-03  
  1.059552462925e-06  ,3.536178266539e-03  
  1.060552517105e-06  ,2.432103100662e-03  
  1.061552571286e-06  ,1.287091214349e-03  
  1.062552625466e-06  ,1.233685295631e-04  
  1.063552679647e-06  ,-1.036594368843e-03  
  1.064552733828e-06  ,-2.170515546947e-03  
  1.065552788008e-06  ,-3.256729164096e-03  
  1.066552842189e-06  ,-4.274598855692e-03  
  1.067552896370e-06  ,-5.204909180985e-03  
  1.068552950550e-06  ,-6.030227723126e-03  
  1.069553004731e-06  ,-6.735231031234e-03  
  1.070553058911e-06  ,-7.306988324801e-03  
  1.071553113092e-06  ,-7.735197724413e-03  
  1.072553167273e-06  ,-8.012370712554e-03  
  1.073553221453e-06  ,-8.133961545978e-03  
  1.074553275634e-06  ,-8.098439416515e-03  
  1.075553329814e-06  ,-7.907302269370e-03  
  1.076553383995e-06  ,-7.565032315448e-03  
  1.077553438176e-06  ,-7.078994394977e-03  
  1.078553492356e-06  ,-6.459279442684e-03  
  1.079553546537e-06  ,-5.718496348518e-03  
  1.080553600718e-06  ,-4.871516483143e-03  
  1.081553654898e-06  ,-3.935176045464e-03  
  1.082553709079e-06  ,-2.927942173581e-03  
  1.083553763259e-06  ,-1.869549426669e-03  
  1.084553817440e-06  ,-7.806137806421e-04  
  1.085553871621e-06  ,3.177683241507e-04  
  1.086553925801e-06  ,1.404428096590e-03  
  1.087553979982e-06  ,2.458531785847e-03  
  1.088554034163e-06  ,3.459979520572e-03  
  1.089554088343e-06  ,4.389787971942e-03  
  1.090554142524e-06  ,5.230449566862e-03  
  1.091554196704e-06  ,5.966261466037e-03  
  1.092554250885e-06  ,6.583618138220e-03  
  1.093554305066e-06  ,7.071262093828e-03  
  1.094554359246e-06  ,7.420488173650e-03  
  1.095554413427e-06  ,7.625297705344e-03  
  1.096554467608e-06  ,7.682499823376e-03  
  1.097554521788e-06  ,7.591758277940e-03  
  1.098554575969e-06  ,7.355583115201e-03  
  1.099554630149e-06  ,6.979267674312e-03  
  1.100554684330e-06  ,6.470772395815e-03  
  1.101554738511e-06  ,5.840557950962e-03  
  1.102554792691e-06  ,5.101371162868e-03  
  1.103554846872e-06  ,4.267988080132e-03  
  1.104554901053e-06  ,3.356919364812e-03  
  1.105554955233e-06  ,2.386083854557e-03  
  1.106555009414e-06  ,1.374456740120e-03  
  1.107555063594e-06  ,3.416992543646e-04  
  1.108555117775e-06  ,-6.889233583947e-04  
  1.109555171956e-06  ,-1.704212885850e-03  
  1.110555226136e-06  ,-2.681421935912e-03  
  1.111555280317e-06  ,-3.601959493785e-03  
  1.112555334498e-06  ,-4.448420455743e-03  
  1.113555388678e-06  ,-5.204914138538e-03  
  1.114555442859e-06  ,-5.857361969299e-03  
  1.115555497039e-06  ,-6.393758791804e-03  
  1.116555551220e-06  ,-6.804392953395e-03  
  1.117555605401e-06  ,-7.082021154378e-03  
  1.118555659581e-06  ,-7.221994932323e-03  
  1.119555713762e-06  ,-7.222336599798e-03  
  1.120555767942e-06  ,-7.083763437293e-03  
  1.121555822123e-06  ,-6.809659944185e-03  
  1.122555876304e-06  ,-6.405998950231e-03  
  1.123555930484e-06  ,-5.881213369340e-03  
  1.124555984665e-06  ,-5.246021317025e-03  
  1.125556038846e-06  ,-4.513208195581e-03  
  1.126556093026e-06  ,-3.697370159777e-03  
  1.127556147207e-06  ,-2.814624095491e-03  
  1.128556201387e-06  ,-1.882289861049e-03  
