  Time                 , (MAX(V(Z4:G,D4:1)))@1, (MAX(V(Z4:G,D4:1)))@2, (MAX(V(Z4:G,D4:1)))@3, (MAX(V(Z4:G,D4:1)))@4, (MAX(V(Z4:G,D4:1)))@5, (MAX(V(Z4:G,D4:1)))@6, (MAX(V(Z4:G,D4:1)))@7, (MAX(V(Z4:G,D4:1)))@8, (MAX(V(Z4:G,D4:1)))@9, (MAX(V(Z4:G,D4:1)))@10, (MAX(V(Z4:G,D4:1)))@11, (MAX(V(Z4:G,D4:1)))@12, (MAX(V(Z4:G,D4:1)))@13, (MAX(V(Z4:G,D4:1)))@14, (MAX(V(Z4:G,D4:1)))@15, (MAX(V(Z4:G,D4:1)))@16, (MAX(V(Z4:G,D4:1)))@17, (MAX(V(Z4:G,D4:1)))@18, (MAX(V(Z4:G,D4:1)))@19, (MAX(V(Z4:G,D4:1)))@20, (MAX(V(Z4:G,D4:1)))@21
  1.289710797675e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.290710851856e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.291710906036e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.292710960217e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.292835966990e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.293085980535e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.293586007625e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.294586061806e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.295586115986e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.296586170167e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.297586224348e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.298586278528e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.299586332709e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.300586386889e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.301586441070e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.302586495251e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.303525710784e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.303775724329e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.304275751420e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.305275805600e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.306275859781e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.307275913961e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.308275968142e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.309276022323e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.310276076503e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.311276130684e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.312276184865e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.313276239045e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.314276293226e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.315276347406e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.316276401587e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.317276455768e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.318276509948e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.319276564129e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.320276618310e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.321276672490e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.322276726671e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.323276780851e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.324276835032e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.325276889213e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.326276943393e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.327276997574e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.328277051755e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.329277105935e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.330277160116e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.331277214296e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.332277268477e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
  1.333277322658e-06  ,4.878886049007e+00  ,4.282369827304e+00  ,2.784252824599e+00  ,1.288318606430e+00  ,-1.868523260088e-01  ,-1.639251806217e+00  ,-2.747786649788e+00  ,-3.806455418073e+00  ,-4.852050642587e+00  ,-5.890512149666e+00  ,-6.924349152842e+00  ,-7.954890034891e+00  ,-8.982882328497e+00  ,-1.000882831296e+01  ,-1.103308907253e+01  ,-1.205592224406e+01  ,-1.307752310398e+01  ,-1.409789290545e+01  ,-1.511733360249e+01  ,-1.613594460464e+01  ,-1.715381106185e+01  
